gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400885,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,14:19,70.0,0,7,3,4,1,0,0,3,15,0.2,0,7,0.0
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,10:20,51.9,0,26,2,1,3,1,0,12,19,0.632,2,6,0.333
0022400885,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:15,68.9,0,15,7,4,0,2,0,5,8,0.625,2,4,0.5
0022400885,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:41,67.9,0,8,7,6,3,2,0,4,11,0.364,0,2,0.0
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:52,62.9,0,12,4,5,2,1,0,6,11,0.545,0,2,0.0
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,5:49,27.2,0,2,1,1,1,1,1,1,6,0.167,0,3,0.0
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,9:32,45.0,0,19,5,3,2,0,1,8,13,0.615,1,2,0.5
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:04,27.0,0,8,3,4,0,0,2,4,7,0.571,0,1,0.0
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,5:12,23.1,0,4,0,0,0,0,2,2,6,0.333,0,2,0.0
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:37,25.9,0,9,3,1,0,0,1,2,9,0.222,2,5,0.4
0022400885,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,16:29,82.6,0,16,1,3,1,0,0,6,13,0.462,3,8,0.375
0022400885,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:49,69.8,0,20,7,4,0,0,0,9,14,0.643,1,2,0.5
0022400885,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,5:23,30.0,0,7,1,3,0,0,0,3,5,0.6,0,1,0.0
0022400885,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,13:53,75.1,0,16,3,10,3,0,1,6,15,0.4,3,5,0.6
0022400885,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:23,77.4,0,9,2,3,4,1,0,4,13,0.308,1,6,0.167
0022400885,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,12:03,59.1,0,11,11,4,0,0,1,3,7,0.429,1,3,0.333
0022400885,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,9:28,49.5,0,16,2,3,1,1,0,8,15,0.533,0,4,0.0
0022400885,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,4:51,21.9,0,0,0,0,1,0,0,0,3,0.0,0,2,0.0
0022400885,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:21,19.5,0,0,1,0,2,2,0,0,2,0.0,0,1,0.0
