GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400885,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,34:52,6.0,12.0,0.5,0.0,3.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,19.0,1.0
0022400885,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,26:37,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,21.0
0022400885,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,34:36,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,8.0,2.0,0.0,1.0,4.0,8.0,14.0
0022400885,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:06,10.0,21.0,0.476,5.0,9.0,0.556,3.0,3.0,1.0,0.0,7.0,7.0,9.0,2.0,0.0,2.0,0.0,28.0,23.0
0022400885,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,31:53,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,19.0,-3.0
0022400885,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,14:44,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,9.0,14.0
0022400885,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,23:03,6.0,13.0,0.462,3.0,10.0,0.3,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,15.0,-4.0
0022400885,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,-6.0
0022400885,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,12:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,-5.0
0022400885,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,14:52,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0
0022400885,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400885,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400885,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400885,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,41:46,11.0,19.0,0.579,4.0,9.0,0.444,3.0,5.0,0.6,2.0,1.0,3.0,3.0,0.0,0.0,4.0,4.0,29.0,-10.0
0022400885,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,33:05,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,-22.0
0022400885,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,15:19,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,-10.0
0022400885,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,35:42,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,15.0,-21.0
