GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,28:00,2,4,0.5,2,4,0.5,0,0,0.0,2,3,5,1,1,0,0,0,6,21.0,Dean Wade
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:46,13,24,0.542,0,4,0.0,3,5,0.6,3,10,13,7,0,4,0,0,29,17.0,Evan Mobley
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:38,3,6,0.5,0,0,0.0,9,10,0.9,4,5,9,0,2,1,0,2,15,7.0,Jarrett Allen
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,35:49,6,14,0.429,3,5,0.6,2,3,0.667,4,3,7,4,0,0,3,3,17,20.0,Jaylon Tyson
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:11,11,25,0.44,5,12,0.417,6,7,0.857,0,5,5,8,1,0,1,3,33,5.0,Donovan Mitchell
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:21,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,3,0,0,1,1,5,-7.0,Craig Porter Jr.
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,19:01,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,9,-12.0,De'Andre Hunter
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,15:14,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,4,4,-27.0,Nae'Qwan Tomlin
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,4:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-1.0,Tyrese Proctor
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,13:40,1,4,0.25,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,2,2,2.0,Larry Nance Jr.
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lonzo Ball
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0022500638,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,30:10,6,12,0.5,0,1,0.0,8,9,0.889,0,4,4,3,0,0,2,3,20,-24.0,DeMar DeRozan
0022500638,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,20:22,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,2,0,0,1,2,4,-22.0,Precious Achiuwa
0022500638,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,9:11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0,Maxime Raynaud
0022500638,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,22:31,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,0,1,0,1,2,10,-20.0,Zach LaVine
0022500638,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:36,3,12,0.25,3,10,0.3,2,2,1.0,1,4,5,3,0,0,0,2,11,-18.0,Russell Westbrook
0022500638,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,13:46,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,3.0,Nique Clifford
0022500638,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,30:43,9,14,0.643,1,1,1.0,5,5,1.0,4,12,16,6,1,0,4,5,24,16.0,Domantas Sabonis
0022500638,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,31:08,6,12,0.5,3,5,0.6,6,6,1.0,2,2,4,4,0,0,2,2,21,19.0,Dennis Schröder
0022500638,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,22:48,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,2,0,5,8,10.0,Dylan Cardwell
0022500638,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,32:45,6,15,0.4,4,9,0.444,0,0,0.0,0,1,1,7,1,0,1,0,16,17.0,Malik Monk
0022500638,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Carter
0022500638,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keon Ellis
0022500638,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022500638,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500638,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dario Šarić
