gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500638,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,11:35,58.7,0,9,4,0,0,0,0,4,12,0.333,1,6,0.167
0022500638,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,8:03,40.9,0,17,5,3,0,0,0,7,11,0.636,2,4,0.5
0022500638,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,3:21,19.3,0,14,1,2,0,0,0,6,7,0.857,1,2,0.5
0022500638,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,9:05,44.1,0,15,0,2,0,1,0,5,8,0.625,3,6,0.5
0022500638,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,10:19,53.0,0,13,4,0,0,0,0,4,7,0.571,1,3,0.333
0022500638,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,5:12,26.9,0,13,1,3,0,0,0,4,8,0.5,1,3,0.333
0022500638,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,11:24,60.1,0,21,12,1,2,1,0,7,16,0.438,1,3,0.333
0022500638,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:43,62.5,0,9,2,4,2,0,0,4,14,0.286,1,5,0.2
0022500638,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,8:23,44.9,0,7,3,1,0,2,2,3,14,0.214,0,3,0.0
0022500638,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,12:31,64.8,0,7,1,5,1,1,0,3,11,0.273,1,1,1.0
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,11:39,52.0,0,9,3,0,1,1,0,4,9,0.444,1,3,0.333
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:06,67.0,0,16,10,2,2,0,4,8,18,0.444,0,1,0.0
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:53,67.4,0,23,5,6,4,2,1,9,14,0.643,1,3,0.333
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,20,14:37,68.0,0,13,3,0,1,0,0,4,10,0.4,3,6,0.5
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:59,70.4,0,12,5,6,2,1,0,4,14,0.286,2,7,0.286
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,8:27,41.5,0,14,4,5,0,0,0,5,10,0.5,2,5,0.4
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,7:44,38.6,0,7,0,0,0,0,0,2,6,0.333,1,2,0.5
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,5:43,33.0,0,16,1,2,0,1,1,5,6,0.833,1,2,0.5
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,1:50,10.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:25,27.0,0,10,1,3,2,1,0,4,7,0.571,1,3,0.333
