GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700257,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,29:58,0,5,0.0,0,4,0.0,0,0,0.0,2,1,3,1,0,1,2,4,0,5.0,Josh Richardson
0021700257,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,25:05,4,6,0.667,0,1,0.0,0,0,0.0,1,7,8,1,0,0,2,2,8,-6.0,Justise Winslow
0021700257,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:08,4,5,0.8,0,0,0.0,0,0,0.0,1,9,10,0,0,2,2,4,8,-13.0,Hassan Whiteside
0021700257,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,35:55,11,24,0.458,4,10,0.4,0,0,0.0,0,2,2,6,0,0,1,3,26,1.0,Dion Waiters
0021700257,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,30:38,8,17,0.471,2,4,0.5,9,10,0.9,0,5,5,4,1,0,3,0,27,4.0,Goran Dragic
0021700257,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,27:20,5,9,0.556,2,2,1.0,4,4,1.0,2,5,7,1,1,0,2,1,16,1.0,Tyler Johnson
0021700257,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:52,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,2,1,1,2,3,6,19.0,Kelly Olynyk
0021700257,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,20:37,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,4,0,0,2,3,4,11.0,James Johnson
0021700257,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,22:27,3,7,0.429,2,6,0.333,1,1,1.0,0,5,5,1,0,0,0,2,9,8.0,Wayne Ellington
0021700257,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0021700257,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700257,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700257,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Walton Jr.
0021700257,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:05,5,11,0.455,3,4,0.75,5,5,1.0,1,6,7,4,1,1,1,1,18,4.0,Jayson Tatum
0021700257,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:57,3,10,0.3,1,4,0.25,0,2,0.0,2,7,9,4,1,2,1,0,7,8.0,Al Horford
0021700257,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,12:11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-3.0,Aron Baynes
0021700257,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:58,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,1,1,0,3,6,14,2.0,Jaylen Brown
0021700257,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:24,11,22,0.5,0,3,0.0,1,4,0.25,1,0,1,3,3,0,1,2,23,-4.0,Kyrie Irving
0021700257,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,21:07,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,1,0,0,0,14,-12.0,Marcus Morris Sr.
0021700257,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,34:22,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,4,0,1,0,3,7,-4.0,Marcus Smart
