GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700257,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:05,104.3,104.3,95.8,95.8,8.5,8.5,0.174,4.0,22.2,0.026,0.194,0.101,5.6,0.591,0.682,0.177,0.177,99.99,99.99,83.33,70.0,0.192,Jayson Tatum
0021700257,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:57,106.9,106.9,97.2,97.2,9.8,9.8,0.154,4.0,25.0,0.057,0.206,0.13,6.3,0.35,0.322,0.152,0.152,98.2,98.2,81.83,72.0,0.089,Al Horford
0021700257,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,12:11,65.4,65.4,80.0,80.0,-14.6,-14.6,0.0,0.0,0.0,0.0,0.2,0.067,25.0,0.333,0.333,0.129,0.129,100.47,100.47,83.72,26.0,0.0,Aron Baynes
0021700257,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:58,93.7,93.7,91.9,91.9,1.7,1.7,0.059,0.33,7.1,0.0,0.107,0.049,21.4,0.7,0.7,0.186,0.186,96.9,96.9,80.75,63.0,0.063,Jaylen Brown
0021700257,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:24,101.5,101.5,104.3,104.3,-2.8,-2.8,0.214,3.0,10.7,0.026,0.0,0.015,3.6,0.5,0.484,0.329,0.329,99.18,99.18,82.65,68.0,0.113,Kyrie Irving
0021700257,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,21:07,86.0,86.0,108.9,108.9,-22.8,-22.8,0.143,0.0,7.1,0.04,0.176,0.095,0.0,0.389,0.559,0.271,0.271,100.02,100.02,83.35,43.0,0.18,Marcus Morris Sr.
0021700257,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,34:22,111.4,111.4,113.9,113.9,-2.5,-2.5,0.167,0.0,28.6,0.0,0.097,0.046,0.0,0.333,0.354,0.132,0.132,99.18,99.18,82.65,70.0,0.031,Marcus Smart
0021700257,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:15,109.8,109.8,107.3,107.3,2.4,2.4,0.077,0.5,8.3,0.1,0.235,0.162,16.7,0.375,0.45,0.239,0.239,107.84,107.84,89.86,41.0,0.088,Terry Rozier
0021700257,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,9:45,76.2,76.2,142.9,142.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.2,0.056,50.0,1.0,0.798,0.167,0.167,103.38,103.38,86.15,21.0,0.0,Daniel Theis
0021700257,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,4:56,100.0,100.0,133.3,133.3,-33.3,-33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,92.43,92.43,77.03,10.0,0.0,Semi Ojeleye
0021700257,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,6:01,81.8,81.8,125.0,125.0,-43.2,-43.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,1.136,0.091,0.091,91.75,91.75,76.45,11.0,0.05,Shane Larkin
0021700257,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021700257,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021700257,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,29:58,98.4,98.4,90.3,90.3,8.1,8.1,0.043,0.5,12.5,0.071,0.026,0.045,25.0,0.0,0.0,0.103,0.103,99.31,99.31,82.76,62.0,-0.087,Josh Richardson
0021700257,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,25:05,92.5,92.5,103.8,103.8,-11.3,-11.3,0.063,0.5,11.1,0.043,0.25,0.157,22.2,0.667,0.667,0.143,0.143,101.42,101.42,84.52,53.0,0.117,Justise Winslow
0021700257,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:08,86.2,86.2,108.6,108.6,-22.4,-22.4,0.0,0.0,0.0,0.036,0.321,0.179,28.6,0.8,0.8,0.111,0.111,98.96,98.96,82.46,58.0,0.131,Hassan Whiteside
0021700257,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,35:55,100.0,100.0,100.0,100.0,0.0,0.0,0.316,6.0,19.4,0.0,0.051,0.027,3.2,0.542,0.542,0.309,0.309,99.56,99.56,82.97,75.0,0.13,Dion Waiters
0021700257,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,30:38,106.1,106.1,106.5,106.5,-0.4,-0.4,0.222,1.33,13.8,0.0,0.147,0.082,10.3,0.529,0.631,0.342,0.342,100.28,100.28,83.57,66.0,0.218,Goran Dragic
0021700257,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,27:20,108.9,108.9,111.1,111.1,-2.2,-2.2,0.05,0.5,7.1,0.077,0.192,0.135,14.3,0.667,0.743,0.21,0.21,96.59,96.59,80.49,56.0,0.148,Tyler Johnson
0021700257,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:52,128.6,128.6,87.5,87.5,41.1,41.1,0.125,1.0,22.2,0.071,0.192,0.15,22.2,0.6,0.6,0.152,0.152,99.06,99.06,82.55,42.0,0.098,Kelly Olynyk
0021700257,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,20:37,119.0,119.0,97.5,97.5,21.5,21.5,0.25,2.0,44.4,0.0,0.083,0.053,22.2,0.667,0.581,0.109,0.109,95.46,95.46,79.55,42.0,0.041,James Johnson
0021700257,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,22:27,108.7,108.7,93.3,93.3,15.4,15.4,0.067,0.0,12.5,0.0,0.185,0.116,0.0,0.571,0.605,0.14,0.14,97.28,97.28,81.07,46.0,0.126,Wayne Ellington
0021700257,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo
0021700257,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700257,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700257,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Walton Jr.
