gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700257,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:26,66.5,0,5,6,0,1,1,1,2,6,0.333,1,3,0.333
0021700257,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,16:07,67.0,0,20,7,2,3,1,2,9,20,0.45,2,6,0.333
0021700257,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,4:48,24.2,0,8,2,1,2,1,0,4,7,0.571,0,0,0.0
0021700257,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:11,59.9,0,11,3,5,4,1,0,5,12,0.417,1,3,0.333
0021700257,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:15,65.0,0,10,0,5,1,3,0,5,7,0.714,0,1,0.0
0021700257,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,9:33,41.5,0,4,3,2,3,1,0,2,3,0.667,0,0,0.0
0021700257,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,16:01,67.7,0,14,3,0,0,0,1,6,15,0.4,2,7,0.286
0021700257,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:06,34.9,0,12,4,1,1,3,0,5,6,0.833,2,2,1.0
0021700257,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,4:20,18.9,0,9,1,1,0,0,0,3,6,0.5,3,4,0.75
0021700257,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:40,9.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0021700257,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,2:47,10.1,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0021700257,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:01,60.0,0,2,1,3,2,0,1,1,6,0.167,0,0,0.0
0021700257,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,9:33,51.0,0,19,7,5,0,0,0,8,15,0.533,3,3,1.0
0021700257,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:17,56.0,0,8,9,3,2,0,2,4,10,0.4,0,2,0.0
0021700257,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,12:58,71.9,0,18,2,0,1,0,0,8,15,0.533,2,5,0.4
0021700257,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:12,60.4,0,14,5,2,1,1,0,6,12,0.5,2,5,0.4
0021700257,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,8:56,52.7,0,9,5,2,2,1,0,4,9,0.444,1,3,0.333
0021700257,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,7:25,38.8,0,11,5,1,3,1,1,5,9,0.556,1,2,0.5
0021700257,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:37,40.1,0,2,2,3,0,0,0,1,9,0.111,0,4,0.0
0021700257,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,8:31,44.0,0,4,5,3,0,0,0,2,7,0.286,0,2,0.0
