gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800303,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,16:42,68.1,0,14,10,2,1,2,1,5,12,0.417,1,4,0.25
0021800303,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:17,58.1,0,9,5,1,1,0,1,3,10,0.3,0,2,0.0
0021800303,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,15:21,63.2,0,20,2,5,3,0,1,7,12,0.583,3,5,0.6
0021800303,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,13:46,58.1,0,6,4,6,1,0,1,3,9,0.333,0,2,0.0
0021800303,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,17:08,71.0,0,22,2,4,1,0,0,10,16,0.625,2,5,0.4
0021800303,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:27,42.3,0,16,1,4,1,3,0,6,11,0.545,1,2,0.5
0021800303,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,6:12,29.8,0,18,2,2,2,0,1,7,11,0.636,2,4,0.5
0021800303,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:16,35.0,0,10,1,2,1,0,0,4,7,0.571,2,4,0.5
0021800303,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:32,27.0,0,0,0,3,2,0,0,0,1,0.0,0,1,0.0
0021800303,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,1:59,12.0,0,4,0,0,0,0,0,2,4,0.5,0,0,0.0
0021800303,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,0:04,0.5,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800303,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:43,64.2,0,14,3,3,0,1,0,5,9,0.556,1,2,0.5
0021800303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,7:14,36.7,0,16,2,1,4,0,1,6,9,0.667,3,4,0.75
0021800303,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:21,73.2,0,19,3,8,5,2,2,7,15,0.467,1,5,0.2
0021800303,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,11:51,57.1,0,20,3,3,0,1,0,7,8,0.875,3,3,1.0
0021800303,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,13:02,66.5,0,11,2,5,2,3,2,3,7,0.429,3,6,0.5
0021800303,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,10:16,50.5,0,16,4,3,1,0,0,7,12,0.583,2,6,0.333
0021800303,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,9:06,45.5,0,7,3,6,1,2,0,3,5,0.6,1,1,1.0
0021800303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,6:17,30.8,0,6,0,1,1,0,0,2,3,0.667,2,2,1.0
0021800303,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,6:58,35.7,0,5,4,0,1,0,0,1,4,0.25,1,3,0.333
