gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800693,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:46,72.8,0,20,7,2,2,0,1,6,11,0.545,1,2,0.5
0021800693,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:03,73.7,0,21,9,3,1,0,0,8,20,0.4,4,10,0.4
0021800693,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,9:16,51.3,0,18,3,4,2,1,1,7,14,0.5,1,2,0.5
0021800693,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,8:03,44.9,0,9,5,2,1,1,1,4,7,0.571,0,1,0.0
0021800693,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:17,49.6,0,4,2,1,1,1,0,2,7,0.286,0,3,0.0
0021800693,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,2:03,10.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0021800693,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,5:21,27.1,0,10,0,5,1,0,0,4,6,0.667,0,2,0.0
0021800693,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:23,43.3,0,13,2,0,0,0,0,5,9,0.556,3,4,0.75
0021800693,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:00,36.0,0,3,2,2,1,0,0,0,3,0.0,0,1,0.0
0021800693,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,9:36,43.0,0,9,4,2,2,1,0,3,7,0.429,1,1,1.0
0021800693,1610612765,Detroit,Pistons,DET,pistons,203564,Kalin,Lucas,K. Lucas,kalin-lucas,,,24,2:15,11.2,0,1,3,0,1,0,0,0,0,0.0,0,0,0.0
0021800693,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,4:49,24.0,0,2,0,2,0,1,0,1,2,0.5,0,0,0.0
0021800693,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,0:36,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800693,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,14:09,69.8,0,11,12,1,1,0,0,4,7,0.571,1,3,0.333
0021800693,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,10:50,52.0,0,15,3,5,2,1,1,5,15,0.333,4,6,0.667
0021800693,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,10:48,50.9,0,9,10,4,3,0,1,3,11,0.273,0,2,0.0
0021800693,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:18,70.1,0,9,1,1,2,1,3,4,14,0.286,1,7,0.143
0021800693,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,16:28,77.2,0,11,3,1,1,2,0,5,10,0.5,1,5,0.2
0021800693,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,8:54,39.1,0,11,3,5,2,1,1,4,8,0.5,3,6,0.5
0021800693,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,10:52,51.3,0,0,3,1,2,1,0,0,3,0.0,0,1,0.0
0021800693,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,8:32,37.2,0,10,4,1,1,1,0,4,8,0.5,2,3,0.667
0021800693,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,6:45,28.8,0,8,1,1,1,0,0,3,5,0.6,0,2,0.0
0021800693,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,0:32,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800693,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,4,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800693,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
