gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700964,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021700964,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Davis: Tip to Okafor,Jump Ball,,1,0,2
0021700964,7,PT11M46.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021700964,8,PT11M36.00S,1,1610612746,LAC,202699,Harris,T. Harris,-21,251,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700964,9,PT11M33.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700964,10,PT11M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,-24,67,7,Made,1,0,2,2,v,Davis 7' Hook Shot (2 PTS) (Moore 1 AST),Made Shot,Hook Shot,1,2,6
0021700964,12,PT11M20.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,h,Teodosic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700964,12,PT11M20.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo STEAL (1 STL),,,1,0,8
0021700964,14,PT11M15.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-16,11,2,Made,1,0,4,4,v,Holiday 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021700964,16,PT10M56.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
0021700964,16,PT10M56.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo STEAL (2 STL),,,1,0,11
0021700964,18,PT10M48.00S,1,1610612740,NOP,202734,Moore,E. Moore,180,136,23,Made,1,0,6,6,v,Moore 23' Running Jump Shot (2 PTS) (Rondo 2 AST),Made Shot,Running Jump Shot,1,2,12
0021700964,20,PT10M34.00S,1,1610612746,LAC,202699,Harris,T. Harris,49,142,15,Made,1,2,6,8,h,Harris 15' Pullup Jump Shot (2 PTS) (W. Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021700964,22,PT10M18.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-150,197,25,Made,1,2,9,11,v,Rondo 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,14
0021700964,23,PT10M08.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-79,232,25,Missed,1,,,0,h,MISS Rivers 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0021700964,24,PT10M04.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700964,25,PT10M04.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-5,5,1,Made,1,2,11,13,v,Holiday 1' Running Layup (4 PTS) (Rondo 3 AST),Made Shot,Running Layup Shot,1,2,17
0021700964,27,PT10M04.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,18
0021700964,29,PT10M04.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
0021700964,30,PT10M04.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,2,12,14,v,Holiday Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,20
0021700964,32,PT09M39.00S,1,1610612746,LAC,202699,Harris,T. Harris,-92,225,24,Made,1,5,12,17,h,Harris 24' 3PT Jump Shot (5 PTS) (Teodosic 1 AST),Made Shot,Jump Shot,1,3,21
0021700964,34,PT09M20.00S,1,1610612740,NOP,203076,Davis,A. Davis,40,69,8,Missed,1,,,0,v,MISS Davis 8' Hook Shot,Missed Shot,Hook Shot,1,2,22
0021700964,35,PT09M18.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700964,36,PT09M10.00S,1,1610612746,LAC,202699,Harris,T. Harris,28,16,3,Missed,1,,,0,h,MISS Harris 3' Layup,Missed Shot,Layup Shot,1,2,24
0021700964,37,PT09M08.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700964,38,PT08M57.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,231,44,24,Missed,1,,,0,v,MISS Rondo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700964,39,PT08M54.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700964,40,PT08M44.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,50,68,8,Missed,1,,,0,h,MISS Rivers 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
0021700964,41,PT08M38.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021700964,42,PT08M38.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,-6,1,Missed,1,,,0,h,MISS Jordan 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,30
0021700964,43,PT08M37.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700964,44,PT08M35.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,20,4,2,Missed,1,,,0,v,MISS Holiday 2' Layup,Missed Shot,Layup Shot,1,2,32
0021700964,45,PT08M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0021700964,46,PT08M31.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,99,230,25,Missed,1,,,0,h,MISS Teodosic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700964,47,PT08M26.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,35
0021700964,48,PT08M26.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers L.B.FOUL (P1.T2) (E.Malloy),Foul,Loose Ball,1,0,36
0021700964,51,PT08M09.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0021700964,51,PT08M09.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,38
