GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900353,1610612743,DEN,Denver,203115,Will Barton,Will,F,,39.000000:49,10.0,19.0,0.526,2.0,7.0,0.286,4.0,5.0,0.8,1.0,6.0,7.0,7.0,2.0,2.0,2.0,1.0,26.0,10.0
0021900353,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:38,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,3.0,1.0,1.0,0.0,10.0,11.0
0021900353,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:09,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,11.0,0.0,1.0,2.0,2.0,15.0,8.0
0021900353,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:16,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,14.0,4.0
0021900353,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,5.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900353,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,31.000000:09,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,7.0,-1.0
0021900353,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,13.000000:42,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0021900353,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,19.000000:22,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,3.0,-16.0
0021900353,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,-13.0
0021900353,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,11.000000:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0
0021900353,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,8.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,-10.0
0021900353,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900353,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900353,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:44,7.0,17.0,0.412,2.0,4.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,4.0,1.0,2.0,1.0,2.0,20.0,9.0
