gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100051,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:02,61.4,0,12,3,6,1,3,1,5,11,0.455,2,3,0.667
0022100051,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:43,65.0,0,15,8,3,3,3,1,5,13,0.385,1,4,0.25
0022100051,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,7:18,37.5,0,13,6,4,1,1,0,5,9,0.556,3,4,0.75
0022100051,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:02,57.9,0,13,2,3,2,0,2,6,11,0.545,1,2,0.5
0022100051,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:52,67.4,0,12,5,1,2,0,1,6,12,0.5,0,3,0.0
0022100051,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:19,10.7,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100051,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,3:35,15.7,0,7,2,0,0,0,0,3,4,0.75,1,1,1.0
0022100051,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,7:34,33.7,0,2,4,0,1,0,1,1,4,0.25,0,0,0.0
0022100051,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,8:02,39.0,0,18,4,2,1,0,1,7,15,0.467,2,6,0.333
0022100051,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,9:58,53.0,0,5,3,1,1,0,0,2,11,0.182,0,4,0.0
0022100051,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,1:31,9.0,0,0,0,1,0,1,0,0,2,0.0,0,1,0.0
0022100051,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,6:46,33.0,0,14,1,1,0,1,1,4,10,0.4,2,4,0.5
0022100051,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,0:13,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:55,71.0,0,16,2,5,5,0,0,5,7,0.714,3,4,0.75
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,7:02,44.1,0,14,4,4,2,1,1,6,11,0.545,2,5,0.4
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,10:30,57.1,0,11,2,2,3,1,0,4,11,0.364,1,5,0.2
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:59,57.9,0,18,7,3,3,1,1,8,14,0.571,1,3,0.333
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:30,75.5,0,19,1,3,1,1,0,6,12,0.5,2,6,0.333
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,9:23,45.5,0,10,1,4,1,1,0,4,9,0.444,1,4,0.25
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,6:39,36.8,0,14,4,2,0,1,0,5,10,0.5,2,4,0.5
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,3:42,18.0,0,4,3,1,1,0,1,2,4,0.5,0,1,0.0
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,0:47,5.0,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:48,46.9,0,7,5,0,0,1,0,3,8,0.375,1,5,0.2
0022100051,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:58,37.1,0,2,4,3,1,0,0,1,5,0.2,0,2,0.0
