GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501027,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,31:29,4.49,2.51,5,1,6,51,0,0,35,3,4,7,0.571,3,5,0.6,0.583,2,2,1.0,0022501027
0022501027,1610612748,MIA,Miami,1631323,Simone Fontecchio,F,,37:49,4.47,3.02,2,4,6,51,0,0,37,3,2,2,1.0,6,10,0.6,0.667,2,2,1.0,0022501027
0022501027,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,45:01,3.85,3.09,7,18,23,71,0,0,44,4,7,12,0.583,5,9,0.556,0.571,6,9,0.667,0022501027
0022501027,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:32,4.2,2.89,1,9,10,87,1,0,60,4,4,8,0.5,6,14,0.429,0.455,3,3,1.0,0022501027
0022501027,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,37:02,4.23,2.85,1,4,5,90,0,1,69,9,1,3,0.333,5,12,0.417,0.4,0,0,0.0,0022501027
0022501027,1610612748,MIA,Miami,1642276,Kel'el Ware,,,4:38,4.6,0.39,0,1,1,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501027
0022501027,1610612748,MIA,Miami,1642066,Myron Gardner,,,20:10,4.89,1.68,5,2,7,37,1,0,29,3,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022501027
0022501027,1610612748,MIA,Miami,1630696,Dru Smith,,,7:06,4.72,0.59,0,0,0,17,0,0,13,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022501027
0022501027,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,14:31,4.44,1.14,1,1,2,24,0,0,23,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022501027
0022501027,1610612748,MIA,Miami,1631107,Nikola Jović,,,3:42,4.96,0.32,1,1,2,5,0,0,2,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022501027
