GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001058,1610612746,LAC,LA,1628379,Luke Kennard,F,,40:39,4.1,3.03,0,0,0,62,0,0,37,1,3,5,0.6,6,14,0.429,0.473,6,10,0.6,0022001058
0022001058,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,9:03,4.03,0.63,1,3,3,11,0,0,6,0,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022001058
0022001058,1610612746,LAC,LA,1627826,Ivica Zubac,C,,3:18,4.58,0.25,0,0,0,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022001058
0022001058,1610612746,LAC,LA,1630206,Jay Scrubb,G,,39:46,4.22,3.03,3,11,13,61,0,0,40,0,2,6,0.333,4,10,0.4,0.375,2,3,0.667,0022001058
0022001058,1610612746,LAC,LA,200765,Rajon Rondo,G,,28:29,3.69,1.91,3,5,7,82,0,1,67,13,2,5,0.4,2,6,0.333,0.363,2,2,1.0,0022001058
0022001058,1610612746,LAC,LA,201586,Serge Ibaka,,,17:15,4.1,1.27,5,4,9,30,2,0,18,4,4,5,0.8,2,3,0.667,0.75,2,2,1.0,0022001058
0022001058,1610612746,LAC,LA,202326,DeMarcus Cousins,,,17:25,3.78,1.19,5,4,9,41,1,0,29,1,3,6,0.5,3,3,1.0,0.667,3,3,1.0,0022001058
0022001058,1610612746,LAC,LA,201587,Nicolas Batum,,,15:00,4.11,1.1,0,2,2,21,0,0,15,1,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0022001058
0022001058,1610612746,LAC,LA,1627812,Yogi Ferrell,,,29:33,4.06,2.18,2,7,8,49,1,0,36,4,2,5,0.4,0,5,0.0,0.2,4,5,0.8,0022001058
0022001058,1610612746,LAC,LA,202335,Patrick Patterson,,,29:30,4.01,2.18,2,2,4,29,0,0,20,3,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0022001058
0022001058,1610612746,LAC,LA,1630187,Daniel Oturu,,,10:02,3.94,0.76,3,5,7,12,0,0,8,1,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0022001058
0022001058,1610612746,LAC,LA,1629599,Amir Coffey,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001058
0022001058,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,29:11,3.94,2.07,2,7,9,40,0,0,22,1,3,4,0.75,4,6,0.667,0.699,4,4,1.0,0022001058
0022001058,1610612745,HOU,Houston,1630231,KJ Martin,F,,34:13,4.03,2.51,1,11,12,50,0,0,33,1,3,4,0.75,2,8,0.25,0.416,0,2,0.0,0022001058
0022001058,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,31:19,4.11,2.35,4,13,17,84,0,0,62,11,5,8,0.625,1,6,0.167,0.428,9,9,1.0,0022001058
0022001058,1610612745,HOU,Houston,1629017,Khyri Thomas,G,,30:01,4.25,2.26,2,3,5,46,0,0,32,5,6,7,0.857,2,4,0.5,0.726,1,2,0.5,0022001058
0022001058,1610612745,HOU,Houston,201571,D.J. Augustin,G,,29:43,3.77,2.05,2,6,8,64,1,3,49,5,2,4,0.5,3,8,0.375,0.416,1,2,0.5,0022001058
0022001058,1610612745,HOU,Houston,1629717,Armoni Brooks,,,35:25,3.91,2.54,1,6,7,44,0,0,32,3,1,3,0.333,5,8,0.625,0.545,0,0,0.0,0022001058
0022001058,1610612745,HOU,Houston,1630237,Anthony Lamb,,,30:09,4.43,2.39,7,8,15,41,1,0,28,3,0,1,0.0,6,9,0.667,0.599,3,5,0.6,0022001058
0022001058,1610612745,HOU,Houston,1628419,Cameron Oliver,,,16:41,3.9,1.16,2,8,10,23,0,0,19,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022001058
0022001058,1610612745,HOU,Houston,1629244,Cam Reynolds,,,3:18,4.38,0.3,0,2,2,4,0,0,2,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022001058
0022001058,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001058
0022001058,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001058
0022001058,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001058
