gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400103,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:24,85.4,0,5,9,5,1,0,0,2,4,0.5,1,2,0.5
0022400103,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,F,,20,10:27,60.0,0,24,5,5,4,1,2,8,14,0.571,4,7,0.571
0022400103,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:50,46.3,0,12,7,4,0,0,0,6,10,0.6,0,2,0.0
0022400103,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,14:02,82.1,0,9,2,10,5,2,0,3,11,0.273,1,5,0.2
0022400103,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:26,72.2,0,20,0,3,1,2,0,7,12,0.583,3,7,0.429
0022400103,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,12:54,75.0,0,20,4,2,1,1,0,7,12,0.583,1,4,0.25
0022400103,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,8:24,46.6,0,4,3,0,3,1,0,1,6,0.167,1,6,0.167
0022400103,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,8:18,48.8,0,14,2,2,1,0,1,3,10,0.3,1,3,0.333
0022400103,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1:19,8.7,0,2,2,2,0,0,0,1,2,0.5,0,0,0.0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,10:20,53.4,0,16,3,1,2,2,2,5,14,0.357,2,6,0.333
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,16:14,83.2,0,10,10,4,2,1,1,3,13,0.231,2,8,0.25
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:33,54.3,0,15,3,3,5,1,1,5,13,0.385,2,3,0.667
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:56,77.6,0,17,3,6,1,3,0,6,15,0.4,5,8,0.625
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:27,75.5,0,13,8,1,2,1,1,4,7,0.571,0,1,0.0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,7:56,38.6,0,15,6,2,2,1,1,6,12,0.5,3,3,1.0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:01,46.8,0,20,0,4,1,2,1,8,13,0.615,4,6,0.667
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,3:47,22.5,0,0,0,1,0,1,0,0,1,0.0,0,1,0.0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,9:30,48.5,0,10,0,3,1,0,0,4,6,0.667,2,3,0.667
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,1:07,4.4,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
