gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:03,2.9,0.3,0.037,0.005,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,2:35,155.3,9.9,0.308,0.261,0.47,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,3,1
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:58,57.8,5.9,0.069,0.097,0.138,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1642273,Kyshawn,George,K. George,kyshawn-george,18,1:37,97.2,10.1,0.195,0.164,0.342,0,0,12,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:24,83.9,7.0,0.108,0.141,0.283,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:57,117.3,12.6,0.127,0.197,0.207,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:38,38.1,3.2,0.051,0.064,0.095,0,3,6,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:22,22.3,2.4,0.036,0.037,0.054,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:03,2.9,0.4,0.006,0.005,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:09,9.2,1.4,0.116,0.011,0.116,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:30,29.7,2.9,0.059,0.035,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:32,31.7,1.8,0.038,0.037,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1642273,Kyshawn,George,K. George,kyshawn-george,18,2:44,164.4,16.6,0.33,0.191,0.348,0,8,18,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,4,5,3
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:20,80.5,9.8,0.104,0.094,0.149,0,8,17,1,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,6:10,369.7,34.4,0.4,0.43,0.535,0,5,37,2,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:47,47.0,5.6,0.063,0.055,0.089,0,6,11,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,1:34,93.6,10.0,0.149,0.109,0.192,0,2,12,0,0,0,2,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:34,34.3,4.8,0.073,0.04,0.091,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:14,13.7,1.6,0.027,0.026,0.087,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:26,26.2,3.5,0.031,0.05,0.05,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1642273,Kyshawn,George,K. George,kyshawn-george,18,0:12,12.0,1.4,0.024,0.023,0.108,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:18,18.4,2.2,0.024,0.035,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:52,52.2,4.3,0.056,0.099,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:37,36.6,3.9,0.049,0.069,0.069,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,3:44,224.3,24.1,0.358,0.425,0.586,0,4,28,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
