GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400103,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,40:26,8.0,20.0,0.4,5.0,9.0,0.556,4.0,6.0,0.667,2.0,9.0,11.0,7.0,0.0,0.0,5.0,2.0,25.0,6.0
0022400103,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,F,,27:01,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,2.0,1.0,4.0,7.0,-11.0
0022400103,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,22:15,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,4.0,0.0,7.0,2.0
0022400103,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,36:49,5.0,12.0,0.417,1.0,5.0,0.2,6.0,7.0,0.857,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,17.0,4.0
0022400103,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,32:56,9.0,17.0,0.529,6.0,8.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,3.0,26.0,4.0
0022400103,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,34:29,7.0,15.0,0.467,4.0,9.0,0.444,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,21.0,13.0
0022400103,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,21:02,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,-3.0
0022400103,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,21:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,-6.0
0022400103,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,3:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022400103,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400103,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400103,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400103,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400103,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400103,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,25:33,1.0,8.0,0.125,1.0,4.0,0.25,1.0,3.0,0.333,0.0,3.0,3.0,1.0,2.0,2.0,1.0,5.0,4.0,14.0
0022400103,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38:48,11.0,17.0,0.647,1.0,3.0,0.333,6.0,7.0,0.857,2.0,10.0,12.0,7.0,1.0,1.0,3.0,3.0,29.0,8.0
0022400103,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24:54,6.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,16.0,6.0
0022400103,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36:25,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,11.0,-10.0
0022400103,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:45,2.0,15.0,0.133,2.0,10.0,0.2,8.0,9.0,0.889,0.0,8.0,8.0,13.0,1.0,1.0,6.0,3.0,14.0,-7.0
0022400103,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,19:22,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,9.0,-18.0
0022400103,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,23:06,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,1.0,1.0,4.0,15.0,-8.0
0022400103,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,9:53,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0
0022400103,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,24:01,4.0,10.0,0.4,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,14.0,5.0
