GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700628,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,26:11,4.58,1.99,1,6,6,37,0,0,27,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021700628
0021700628,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,19:16,3.81,1.22,0,2,2,26,0,0,13,0,1,4,0.25,2,6,0.333,0.3,0,0,0.0,0021700628
0021700628,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,32:31,4.41,2.39,9,11,18,64,0,0,42,4,7,11,0.636,3,5,0.6,0.625,2,3,0.667,0021700628
0021700628,1610612758,SAC,Sacramento,201588,George Hill,G,,19:26,4.2,1.36,2,1,3,42,0,0,36,4,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0021700628
0021700628,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:21,4.72,2.78,5,4,8,88,1,1,60,10,2,5,0.4,4,12,0.333,0.353,2,2,1.0,0021700628
0021700628,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,25:28,4.56,1.93,0,4,4,45,0,0,33,5,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0021700628
0021700628,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,21:28,4.68,1.67,1,5,6,29,0,0,18,0,2,3,0.667,3,5,0.6,0.625,6,6,1.0,0021700628
0021700628,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,17:46,4.45,1.31,2,4,6,29,0,0,22,0,3,3,1.0,0,1,0.0,0.75,5,5,1.0,0021700628
0021700628,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,21:40,4.83,1.74,5,5,10,39,0,0,27,1,3,5,0.6,2,3,0.667,0.625,3,7,0.429,0021700628
0021700628,1610612758,SAC,Sacramento,1713,Vince Carter,,,14:27,4.4,1.06,1,2,3,19,0,0,14,1,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0021700628
0021700628,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,6:26,4.52,0.48,0,1,1,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0021700628
0021700628,1610612746,LAC,LA,1627820,Tyrone Wallace,F,,32:03,4.52,2.41,3,3,6,32,0,0,19,1,4,6,0.667,1,2,0.5,0.625,1,1,1.0,0021700628
0021700628,1610612746,LAC,LA,201933,Blake Griffin,F,,28:39,3.81,1.82,1,5,6,71,0,0,56,9,0,0,0.0,3,8,0.375,0.375,3,3,1.0,0021700628
0021700628,1610612746,LAC,LA,203186,Willie Reed,C,,26:03,4.31,1.87,8,13,20,38,0,0,31,2,5,5,1.0,1,1,1.0,1.0,2,5,0.4,0021700628
0021700628,1610612746,LAC,LA,101150,Lou Williams,G,,35:23,4.28,2.52,4,2,6,71,2,0,41,2,1,6,0.167,6,11,0.545,0.412,4,5,0.8,0021700628
0021700628,1610612746,LAC,LA,1628462,Milos Teodosic,G,,23:15,4.34,1.68,1,4,5,54,1,0,47,5,0,0,0.0,4,6,0.667,0.667,3,3,1.0,0021700628
0021700628,1610612746,LAC,LA,1628393,Jawun Evans,,,24:45,4.53,1.86,2,6,7,62,0,0,52,7,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0021700628
0021700628,1610612746,LAC,LA,202325,Wesley Johnson,,,23:34,4.25,1.67,0,3,3,24,0,0,14,0,2,3,0.667,2,6,0.333,0.444,2,3,0.667,0021700628
0021700628,1610612746,LAC,LA,1626149,Montrezl Harrell,,,21:57,4.19,1.53,4,7,10,35,0,0,18,1,5,8,0.625,2,4,0.5,0.583,3,5,0.6,0021700628
0021700628,1610612746,LAC,LA,1626155,Sam Dekker,,,19:21,4.87,1.56,3,5,6,37,2,0,27,1,4,5,0.8,2,4,0.5,0.667,0,1,0.0,0021700628
0021700628,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,5:00,4.27,0.36,0,0,0,10,0,0,9,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700628
0021700628,1610612746,LAC,LA,201599,DeAndre Jordan,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700628
