GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500369,1610612746,LAC,LA,202695,Kawhi Leonard,F,,32:09,4.39,2.51,5,10,14,64,0,0,42,6,3,8,0.375,6,9,0.667,0.529,4,4,1.0,0022500369
0022500369,1610612746,LAC,LA,1628381,John Collins,F,,28:26,4.37,2.22,3,7,10,50,0,0,27,2,4,7,0.571,3,6,0.5,0.538,0,2,0.0,0022500369
0022500369,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:41,4.03,2.27,9,12,21,44,0,0,31,3,3,6,0.5,0,1,0.0,0.429,1,5,0.2,0022500369
0022500369,1610612746,LAC,LA,203992,Bogdan Bogdanović,G,,24:26,4.3,1.87,1,3,4,51,2,1,35,1,2,4,0.5,4,8,0.5,0.5,6,7,0.857,0022500369
0022500369,1610612746,LAC,LA,1627739,Kris Dunn,G,,31:22,4.27,2.36,2,6,8,90,3,2,73,4,2,2,1.0,3,6,0.5,0.625,2,3,0.667,0022500369
0022500369,1610612746,LAC,LA,1642920,Kobe Sanders,,,29:39,4.25,2.29,0,7,7,54,1,0,41,4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022500369
0022500369,1610612746,LAC,LA,1641757,Jordan Miller,,,20:23,4.51,1.67,4,6,9,36,0,0,25,3,1,3,0.333,0,2,0.0,0.2,3,6,0.5,0022500369
0022500369,1610612746,LAC,LA,201587,Nicolas Batum,,,19:49,4.7,1.66,0,4,4,32,0,2,25,0,0,0,0.0,2,5,0.4,0.4,4,4,1.0,0022500369
0022500369,1610612746,LAC,LA,1642484,RayJ Dennis,,,3:32,4.4,0.29,0,2,2,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500369
0022500369,1610612746,LAC,LA,201572,Brook Lopez,,,15:14,3.77,1.04,3,3,6,25,0,0,19,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022500369
0022500369,1610612746,LAC,LA,1641738,Kobe Brown,,,3:19,4.17,0.25,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500369
0022500369,1610612746,LAC,LA,1642353,Cam Christie,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500369
0022500369,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,18:04,4.4,1.41,0,1,1,19,2,0,13,1,0,0,0.0,0,6,0.0,0.0,1,3,0.333,0022500369
0022500369,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,28:43,4.41,2.25,0,5,5,54,1,0,37,5,3,7,0.429,5,7,0.714,0.571,1,1,1.0,0022500369
0022500369,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,30:31,4.0,2.16,2,8,10,41,0,0,25,2,1,5,0.2,7,8,0.875,0.615,2,4,0.5,0022500369
0022500369,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,29:11,4.33,2.26,2,4,6,40,0,0,28,4,0,1,0.0,1,7,0.143,0.125,3,4,0.75,0022500369
0022500369,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:41,4.3,2.2,2,6,8,63,0,0,33,6,4,8,0.5,9,16,0.563,0.542,3,4,0.75,0022500369
0022500369,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,22:14,4.63,1.87,2,7,9,25,0,1,16,2,0,0,0.0,5,7,0.714,0.714,0,0,0.0,0022500369
0022500369,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,15:25,4.72,1.31,2,3,5,22,0,0,18,3,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022500369
0022500369,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,28:35,4.63,2.39,3,6,9,42,0,0,22,5,4,7,0.571,3,8,0.375,0.467,1,1,1.0,0022500369
0022500369,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,15:59,4.17,1.22,3,4,6,17,1,0,12,0,2,3,0.667,0,0,0.0,0.667,0,2,0.0,0022500369
0022500369,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,22:37,4.56,1.84,3,6,8,27,0,0,18,0,1,1,1.0,1,6,0.167,0.286,1,1,1.0,0022500369
0022500369,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500369
0022500369,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500369
0022500369,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500369
