GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800574,1610612752,NYK,New York,1628995,Kevin Knox II,F,,37:00,4.34,2.86,3,6,9,48,1,0,34,1,2,5,0.4,2,7,0.286,0.333,4,6,0.667,0021800574
0021800574,1610612752,NYK,New York,203943,Noah Vonleh,F,,17:03,4.48,1.31,7,6,13,39,0,0,31,1,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0021800574
0021800574,1610612752,NYK,New York,1628436,Luke Kornet,C,,21:11,4.5,1.66,1,5,6,41,0,0,30,1,1,3,0.333,1,5,0.2,0.25,4,6,0.667,0021800574
0021800574,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,38:22,4.18,2.84,2,9,11,49,1,0,28,2,2,6,0.333,5,12,0.417,0.389,2,2,1.0,0021800574
0021800574,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,33:12,4.48,2.64,6,10,16,82,0,0,58,6,3,11,0.273,1,5,0.2,0.25,0,1,0.0,0021800574
0021800574,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:56,4.86,0.08,1,1,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800574
0021800574,1610612752,NYK,New York,1628422,Damyean Dotson,,,24:10,4.74,2.03,2,4,4,38,0,0,27,3,1,2,0.5,3,8,0.375,0.4,3,4,0.75,0021800574
0021800574,1610612752,NYK,New York,202683,Enes Freedom,,,26:49,4.11,1.99,12,17,29,54,0,0,39,3,2,7,0.286,3,4,0.75,0.455,2,4,0.5,0021800574
0021800574,1610612752,NYK,New York,203504,Trey Burke,,,18:58,4.89,1.65,3,4,7,39,1,1,23,1,2,5,0.4,4,8,0.5,0.462,2,3,0.667,0021800574
0021800574,1610612752,NYK,New York,1629019,Allonzo Trier,,,8:49,4.67,0.74,0,2,2,15,0,1,11,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800574
0021800574,1610612752,NYK,New York,1626209,Mario Hezonja,,,13:30,4.62,1.14,1,3,4,22,0,1,13,1,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0021800574
0021800574,1610612752,NYK,New York,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800574
0021800574,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800574
0021800574,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,36:40,4.52,2.94,3,10,13,79,1,0,51,3,6,12,0.5,2,9,0.222,0.381,4,5,0.8,0021800574
0021800574,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,33:11,4.69,2.76,1,9,10,50,0,0,39,4,1,2,0.5,1,9,0.111,0.182,2,6,0.333,0021800574
0021800574,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,24:56,4.34,1.92,7,8,15,33,0,0,17,1,7,12,0.583,2,2,1.0,0.643,3,7,0.429,0021800574
0021800574,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,36:09,4.43,2.85,2,12,14,54,0,0,36,3,1,2,0.5,5,14,0.357,0.375,1,2,0.5,0021800574
0021800574,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,33:43,4.34,2.59,5,6,10,82,1,0,62,2,0,4,0.0,6,9,0.667,0.462,2,4,0.5,0021800574
0021800574,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,11:33,4.33,0.89,3,6,9,25,0,0,17,2,4,6,0.667,0,0,0.0,0.667,2,5,0.4,0021800574
0021800574,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,29:15,4.33,2.26,2,11,13,56,1,1,43,7,4,6,0.667,0,3,0.0,0.444,2,3,0.667,0021800574
0021800574,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,11:25,4.79,0.99,0,0,0,14,0,0,9,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021800574
0021800574,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,11:37,4.42,0.89,0,5,5,24,0,0,19,1,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0021800574
0021800574,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,11:31,4.1,0.83,2,5,7,15,1,0,13,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800574
0021800574,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800574
0021800574,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800574
0021800574,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800574
