GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500386,1610612745,HOU,Houston,201142,Kevin Durant,F,,39:32,3.56,2.55,0,10,10,79,1,0,54,5,5,8,0.625,3,6,0.5,0.571,2,4,0.5,0022500386
0022500386,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,38:29,3.99,2.81,4,17,19,60,0,0,39,2,2,3,0.667,6,11,0.545,0.571,1,6,0.167,0022500386
0022500386,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,30:21,3.63,2.01,0,13,13,59,0,0,43,4,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0022500386
0022500386,1610612745,HOU,Houston,1629006,Josh Okogie,G,,28:38,4.16,2.12,0,5,5,23,0,1,18,1,0,0,0.0,3,5,0.6,0.6,1,2,0.5,0022500386
0022500386,1610612745,HOU,Houston,1641708,Amen Thompson,G,,38:18,4.1,2.85,4,5,9,58,0,0,38,6,5,7,0.714,2,7,0.286,0.5,0,2,0.0,0022500386
0022500386,1610612745,HOU,Houston,203500,Steven Adams,,,25:14,4.0,1.83,11,9,20,35,0,0,30,0,0,3,0.0,0,1,0.0,0.0,5,6,0.833,0022500386
0022500386,1610612745,HOU,Houston,1642263,Reed Sheppard,,,30:00,3.95,2.2,1,4,5,65,1,1,46,6,0,2,0.0,9,13,0.692,0.6,6,6,1.0,0022500386
0022500386,1610612745,HOU,Houston,1628988,Aaron Holiday,,,7:57,4.0,0.57,1,3,4,11,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500386
0022500386,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,1:30,3.86,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500386
0022500386,1610612745,HOU,Houston,203991,Clint Capela,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500386
0022500386,1610612745,HOU,Houston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500386
0022500386,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500386
0022500386,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,31:53,4.0,2.3,2,7,9,40,0,0,26,3,1,5,0.2,1,5,0.2,0.2,4,4,1.0,0022500386
0022500386,1610612743,DEN,Denver,1642461,Spencer Jones,F,,27:50,3.93,1.93,4,2,6,20,0,0,12,2,1,1,1.0,3,7,0.429,0.5,0,1,0.0,0022500386
0022500386,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:08,3.67,1.96,7,7,14,80,0,0,49,5,7,12,0.583,2,8,0.25,0.45,2,3,0.667,0022500386
0022500386,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,G,,29:54,3.69,2.0,1,4,4,38,0,0,28,0,0,4,0.0,3,5,0.6,0.333,1,1,1.0,0022500386
0022500386,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:35,3.96,2.47,0,6,6,74,1,1,54,7,1,3,0.333,3,10,0.3,0.308,3,4,0.75,0022500386
0022500386,1610612743,DEN,Denver,1628971,Bruce Brown,,,27:44,3.81,1.96,8,9,15,37,0,2,28,1,3,4,0.75,2,4,0.5,0.625,1,1,1.0,0022500386
0022500386,1610612743,DEN,Denver,1629618,Jalen Pickett,,,22:22,4.03,1.66,5,6,11,36,0,0,28,1,1,2,0.5,3,5,0.6,0.571,0,0,0.0,0022500386
0022500386,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,15:43,3.78,1.05,3,7,10,27,1,0,16,1,1,4,0.25,4,6,0.667,0.5,0,2,0.0,0022500386
0022500386,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,11:19,4.38,0.91,0,1,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500386
0022500386,1610612743,DEN,Denver,1631124,Julian Strawther,,,4:46,4.53,0.43,2,1,3,8,0,0,5,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022500386
0022500386,1610612743,DEN,Denver,1641816,Hunter Tyson,,,4:46,4.51,0.42,1,0,1,5,0,0,1,0,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022500386
