gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900933,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900933,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0021900933,7,PT11M46.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,228,5,0,Made,1,0,3,3,v,Mitchell 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,3
0021900933,9,PT11M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,120,61,13,Missed,1,,,0,h,MISS Tatum 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021900933,10,PT11M25.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900933,11,PT11M19.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0021900933,12,PT11M07.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,-139,221,26,Made,1,3,3,6,h,Ojeleye 26' 3PT Jump Shot (3 PTS) (Theis 1 AST),Made Shot,Jump Shot,1,3,7
0021900933,14,PT10M47.00S,1,1610612762,UTA,201144,Conley,M. Conley,4,268,27,Made,1,3,6,9,v,Conley 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,8
0021900933,16,PT10M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-228,7,0,Made,1,6,6,12,h,Tatum 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,9
0021900933,18,PT10M17.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,150,208,26,Made,1,6,9,15,v,Mitchell 26' 3PT Jump Shot (6 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,10
0021900933,20,PT10M00.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,-182,-12,18,Made,1,8,9,17,h,Ojeleye 18' Step Back Jump Shot (5 PTS) (Walker 2 AST),Made Shot,Step Back Jump shot,1,2,11
0021900933,22,PT09M43.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,123,22,12,Missed,1,,,0,v,MISS Bogdanovic 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0021900933,23,PT09M41.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900933,24,PT09M36.00S,1,1610612738,BOS,202689,Walker,K. Walker,-18,153,15,Made,1,10,9,19,h,Walker 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021900933,25,PT09M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-143,221,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900933,26,PT09M19.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,0,0,0,,0,,,0,h,Ojeleye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900933,27,PT09M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021900933,27,PT09M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,18
0021900933,29,PT09M00.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0021900933,30,PT08M52.00S,1,1610612738,BOS,202689,Walker,K. Walker,109,250,27,Missed,1,,,0,h,MISS Walker 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0021900933,31,PT08M49.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900933,32,PT08M36.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0021900933,33,PT08M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,-227,-7,0,Made,1,13,9,22,h,Smart 3PT Jump Shot (3 PTS) (Walker 3 AST),Made Shot,Jump Shot,1,3,23
0021900933,35,PT08M11.00S,1,1610612762,UTA,201144,Conley,M. Conley,180,181,26,Made,1,13,12,25,v,Conley 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,24
0021900933,36,PT07M51.00S,1,1610612738,BOS,203935,Smart,M. Smart,163,180,24,Made,1,16,12,28,h,Smart 24' 3PT Jump Shot (6 PTS) (Theis 2 AST),Made Shot,Jump Shot,1,3,25
0021900933,38,PT07M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,26
0021900933,40,PT07M35.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,16,13,29,v,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0021900933,41,PT07M35.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,16,14,30,v,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0021900933,42,PT07M17.00S,1,1610612738,BOS,203935,Smart,M. Smart,-231,90,25,Made,1,19,14,33,h,Smart 25' 3PT Jump Shot (9 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,29
0021900933,44,PT06M55.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,236,86,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0021900933,45,PT06M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900933,46,PT06M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-38,17,4,Made,1,21,14,35,h,Tatum 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,32
