GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401175,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:47,6,18,0.333,2,9,0.222,1,2,0.5,0,4,4,4,2,0,1,3,15,-2.0,OG Anunoby
0022401175,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:29,3,6,0.5,2,3,0.667,0,0,0.0,2,9,11,5,1,0,2,4,8,-16.0,Josh Hart
0022401175,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,32:48,3,4,0.75,0,0,0.0,2,4,0.5,5,2,7,2,2,1,0,3,8,3.0,Mitchell Robinson
0022401175,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:24,6,13,0.462,1,5,0.2,4,5,0.8,2,0,2,8,1,0,0,2,17,-14.0,Mikal Bridges
0022401175,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:17,9,17,0.529,3,7,0.429,6,7,0.857,0,1,1,2,1,0,3,1,27,-6.0,Jalen Brunson
0022401175,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,17:33,4,8,0.5,3,5,0.6,1,2,0.5,0,1,1,1,1,0,0,3,12,13.0,Miles McBride
0022401175,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:47,5,12,0.417,5,11,0.455,0,0,0.0,1,2,3,0,0,0,0,0,15,1.0,Landry Shamet
0022401175,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:43,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0,Cameron Payne
0022401175,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,15:12,0,5,0.0,0,0,0.0,0,0,0.0,0,6,6,0,2,1,1,2,0,-9.0,Precious Achiuwa
0022401175,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pacôme Dadiet
0022401175,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Kolek
0022401175,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin McCullar Jr.
0022401175,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,P.J. Tucker
