GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:09,101.4,101.4,110.0,110.0,-8.6,-8.6,0.095,1.0,9.5,0.118,0.162,0.141,9.5,0.35,0.495,0.232,0.232,96.27,96.27,80.23,71.0,0.085,Evan Mobley
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:42,120.4,120.4,116.3,116.3,4.1,4.1,0.0,0.0,0.0,0.0,0.067,0.042,25.0,0.0,0.174,0.075,0.075,88.08,88.08,73.4,49.0,-0.028,Dean Wade
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:50,135.9,135.9,103.1,103.1,32.8,32.8,0.077,2.0,18.2,0.158,0.25,0.22,9.1,0.667,0.709,0.13,0.13,93.56,93.56,77.97,64.0,0.151,Jarrett Allen
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:49,135.9,135.9,103.1,103.1,32.8,32.8,0.65,4.33,37.1,0.0,0.05,0.034,8.6,0.618,0.647,0.319,0.319,93.59,93.59,77.99,64.0,0.221,Darius Garland
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,34:51,101.5,101.5,105.9,105.9,-4.4,-4.4,0.167,0.6,13.0,0.0,0.132,0.072,21.7,0.633,0.633,0.26,0.26,92.99,92.99,77.49,67.0,0.104,Max Strus
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:10,90.7,90.7,123.8,123.8,-33.1,-33.1,0.1,0.5,11.1,0.111,0.091,0.102,22.2,0.8,0.87,0.148,0.148,96.38,96.38,80.31,43.0,0.165,Craig Porter Jr.
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,27:26,112.1,112.1,96.6,96.6,15.5,15.5,0.059,0.0,10.0,0.069,0.088,0.079,0.0,0.833,0.833,0.129,0.129,101.49,101.49,84.58,58.0,0.147,Isaac Okoro
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,21:48,115.6,115.6,106.5,106.5,9.0,9.0,0.067,1.0,9.1,0.042,0.174,0.106,9.1,0.389,0.389,0.182,0.182,100.18,100.18,83.49,45.0,0.044,Jaylon Tyson
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,7:15,78.6,78.6,107.1,107.1,-28.6,-28.6,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.25,0.25,0.25,0.25,92.69,92.69,77.24,14.0,0.042,Javonte Green
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emoni Bates
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chuma Okeke
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nae'Qwan Tomlin
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Travers
0022401175,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:47,119.1,119.1,120.3,120.3,-1.2,-1.2,0.174,4.0,16.7,0.0,0.143,0.063,4.2,0.389,0.397,0.25,0.25,94.53,94.53,78.77,68.0,0.057,OG Anunoby
0022401175,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:29,103.1,103.1,125.8,125.8,-22.7,-22.7,0.263,2.5,38.5,0.048,0.333,0.159,15.4,0.667,0.667,0.104,0.104,91.17,91.17,75.98,65.0,0.114,Josh Hart
0022401175,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,32:48,127.0,127.0,124.2,124.2,2.8,2.8,0.077,0.0,25.0,0.135,0.095,0.121,0.0,0.75,0.694,0.077,0.077,91.46,91.46,76.22,63.0,0.078,Mitchell Robinson
0022401175,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:24,112.5,112.5,131.9,131.9,-19.4,-19.4,0.348,0.0,34.8,0.051,0.0,0.033,0.0,0.5,0.559,0.176,0.176,94.95,94.95,79.12,72.0,0.107,Mikal Bridges
0022401175,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:17,115.3,115.3,123.6,123.6,-8.3,-8.3,0.095,0.67,8.0,0.0,0.038,0.015,12.0,0.618,0.672,0.267,0.267,95.25,95.25,79.38,72.0,0.122,Jalen Brunson
0022401175,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,17:33,111.4,111.4,72.2,72.2,39.2,39.2,0.1,0.0,10.0,0.0,0.043,0.024,0.0,0.688,0.676,0.231,0.231,97.09,97.09,80.91,35.0,0.14,Miles McBride
