GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200626,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,38:08,4.2,2.85,3,3,6,37,2,0,25,3,0,3,0.0,1,4,0.25,0.142,1,3,0.333,0022200626
0022200626,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,27:27,4.53,2.21,3,5,8,37,0,0,23,4,1,3,0.333,5,8,0.625,0.545,2,4,0.5,0022200626
0022200626,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,18:17,4.25,1.35,1,7,8,35,0,0,27,2,2,2,1.0,3,5,0.6,0.713,3,3,1.0,0022200626
0022200626,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,35:36,4.33,2.74,2,12,14,81,0,1,62,8,3,5,0.6,4,9,0.444,0.5,4,4,1.0,0022200626
0022200626,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:49,4.14,2.59,2,11,13,76,1,0,47,6,4,8,0.5,6,8,0.75,0.625,3,5,0.6,0022200626
0022200626,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,16:05,4.1,1.21,2,3,5,21,0,0,13,0,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022200626
0022200626,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,16:60,4.31,1.32,0,6,6,18,0,0,12,1,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0022200626
0022200626,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,18:13,4.51,1.49,0,0,0,31,0,0,21,2,1,1,1.0,4,8,0.5,0.556,0,1,0.0,0022200626
0022200626,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,14:11,4.53,1.16,0,6,6,36,0,1,29,1,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0022200626
0022200626,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,4:44,4.18,0.36,0,1,1,2,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022200626
0022200626,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,15:32,4.36,1.25,1,5,5,26,0,0,21,1,0,1,0.0,3,4,0.75,0.599,1,4,0.25,0022200626
0022200626,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200626
0022200626,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200626
0022200626,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:43,4.07,2.37,2,6,8,47,2,0,33,1,2,5,0.4,3,8,0.375,0.385,2,3,0.667,0022200626
0022200626,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,21:03,4.55,1.67,3,2,5,13,0,0,12,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022200626
0022200626,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:34,3.79,1.86,4,12,16,65,0,0,37,2,7,10,0.7,3,7,0.429,0.587,2,4,0.5,0022200626
0022200626,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,33:07,4.36,2.59,2,2,4,64,1,0,45,6,2,5,0.4,4,8,0.5,0.462,0,0,0.0,0022200626
0022200626,1610612755,PHI,Philadelphia,201935,James Harden,G,,36:26,3.7,2.39,0,8,8,113,0,3,89,15,2,4,0.5,4,9,0.444,0.462,3,4,0.75,0022200626
0022200626,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,,,23:15,4.26,1.78,2,8,10,35,0,0,29,3,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0022200626
0022200626,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,16:23,4.23,1.26,1,2,3,32,0,0,23,0,1,1,1.0,2,6,0.333,0.428,2,2,1.0,0022200626
0022200626,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,15:06,3.84,1.07,1,6,7,32,0,0,24,3,1,5,0.2,1,2,0.5,0.285,2,3,0.667,0022200626
0022200626,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,6:50,3.92,0.49,1,2,3,8,0,0,5,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022200626
0022200626,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,10:52,3.99,0.79,0,1,1,8,0,1,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200626
0022200626,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,13:20,4.5,1.08,8,2,10,15,0,0,9,0,2,5,0.4,0,1,0.0,0.333,2,2,1.0,0022200626
0022200626,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:41,3.28,0.1,0,0,0,2,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200626
0022200626,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,1:41,2.86,0.09,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200626
