gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800920,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021800920,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Lopez: Tip to Barnes,Jump Ball,,1,0,2
0021800920,7,PT11M40.00S,1,1610612758,SAC,1627741,Hield,B. Hield,134,32,14,Made,1,2,0,2,h,Hield 14' Step Back Jump Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Step Back Jump shot,1,2,3
0021800920,9,PT11M24.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-102,230,25,Made,1,2,3,5,v,Brogdon 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,4
0021800920,11,PT11M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-41,104,11,Made,1,4,3,7,h,Fox 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0021800920,12,PT10M57.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,231,-7,0,Missed,1,,,0,v,MISS Bledsoe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800920,13,PT10M53.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800920,14,PT10M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,8
0021800920,16,PT10M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,5,3,8,h,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021800920,17,PT10M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,6,3,9,h,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021800920,18,PT10M37.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,219,120,25,Made,1,6,6,12,v,Brogdon 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,11
0021800920,20,PT10M25.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-225,22,0,Missed,1,,,0,h,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800920,21,PT10M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800920,22,PT10M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,14,1,Made,1,6,8,14,v,Antetokounmpo 1' Dunk (2 PTS) (Middleton 1 AST),Made Shot,Dunk Shot,1,2,14
0021800920,24,PT10M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,103,26,11,Made,1,8,8,16,h,Barnes 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0021800920,25,PT09M32.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-91,30,10,Missed,1,,,0,v,MISS Bledsoe 10' Layup,Missed Shot,Layup Shot,1,2,16
0021800920,26,PT09M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800920,27,PT09M32.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,18
0021800920,29,PT09M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,169,53,18,Missed,1,,,0,v,MISS Middleton 18' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021800920,30,PT09M16.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021800920,31,PT09M13.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0021800920,31,PT09M13.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,22
0021800920,33,PT09M06.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,28,146,15,Made,1,10,8,18,h,Bogdanovic 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,23
0021800920,34,PT08M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,245,25,Missed,1,,,0,v,MISS Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
