gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700313,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700313,4,PT12M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Love: Tip to Babbitt,Jump Ball,,1,0,2
0021700313,7,PT11M44.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Offensive Charge Foul (P1.T1) (R.Acosta),Foul,Offensive Charge,1,0,3
0021700313,9,PT11M44.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0021700313,10,PT11M29.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021700313,10,PT11M29.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore STEAL (1 STL),,,1,0,6
0021700313,12,PT11M24.00S,1,1610612737,ATL,1627752,Prince,T. Prince,8,6,1,Made,1,2,0,2,h,Prince 1' Running Layup (2 PTS) (Bazemore 1 AST),Made Shot,Running Layup Shot,1,2,7
0021700313,14,PT11M04.00S,1,1610612739,CLE,201567,Love,K. Love,-45,137,14,Missed,1,,,0,v,MISS Love 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021700313,15,PT11M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700313,16,PT10M50.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-54,159,17,Missed,1,,,0,h,MISS Bazemore 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021700313,17,PT10M46.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700313,18,PT10M41.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-180,174,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700313,19,PT10M39.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021700313,20,PT10M39.00S,1,1610612739,CLE,201567,Love,K. Love,-7,10,1,Made,1,2,2,4,v,Love 1' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,14
0021700313,21,PT10M39.00S,1,1610612737,ATL,202337,Babbitt,L. Babbitt,0,0,0,,0,,,0,h,Babbitt S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,15
0021700313,23,PT10M39.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,2,3,5,v,Love Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16
