gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:50,49.6,5.7,0.071,0.051,0.093,0,4,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:59,58.9,6.2,0.106,0.061,0.163,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:35,94.6,7.2,0.12,0.098,0.143,0,9,16,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:16,15.7,2.5,0.022,0.016,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:11,11.0,1.0,0.025,0.011,0.037,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:48,48.1,3.0,0.061,0.05,0.067,0,4,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:04,4.3,0.4,0.022,0.004,0.064,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,1:03,62.6,4.1,0.128,0.065,0.14,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,203114,Khris,Middleton,K. Middleton,khris-middleton,22,8:11,491.4,38.7,0.607,0.507,0.674,0,8,41,0,0,2,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,101107,Marvin,Williams,M. Williams,marvin-williams,20,2:17,136.7,13.5,0.29,0.141,0.329,0,2,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900810,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:42,42.1,3.5,0.06,0.058,0.075,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:10,9.5,0.6,0.017,0.013,0.036,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900810,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:19,19.0,2.9,0.024,0.026,0.048,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
