gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901280,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:03 PM EST),period,start,0,0,1
0021901280,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Zubac: Tip to Collins,Jump Ball,,1,0,2
0021901280,7,PT11M38.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-103,111,15,Made,1,2,0,2,h,McCollum 15' Floating Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Floating Jump shot,1,2,3
0021901280,9,PT11M13.00S,1,1610612746,LAC,202331,George,P. George,106,89,14,Missed,1,,,0,v,MISS George 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021901280,10,PT11M13.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021901280,11,PT11M09.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,6
0021901280,13,PT11M03.00S,1,1610612757,POR,2546,Anthony,C. Anthony,-1,17,2,Missed,1,,,0,h,MISS Anthony 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021901280,14,PT10M56.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021901280,15,PT10M56.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,-6,1,Made,1,4,0,4,h,Anthony 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0021901280,16,PT10M45.00S,1,1610612746,LAC,202331,George,P. George,-35,66,7,Made,1,4,2,6,v,George 7' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,10
0021901280,18,PT10M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,118,100,15,Missed,1,,,0,h,MISS Lillard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021901280,19,PT10M33.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021901280,20,PT10M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,133,223,26,Made,1,7,2,9,h,Lillard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
0021901280,21,PT10M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,5,8,1,Made,1,7,4,11,v,Zubac 1' Driving Dunk (2 PTS) (George 1 AST),Made Shot,Driving Dunk Shot,1,2,14
0021901280,22,PT10M09.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Offensive Charge Foul (P1.T1) (D.Taylor),Foul,Offensive Charge,1,0,15
0021901280,24,PT10M09.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0021901280,26,PT09M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-5,9,1,Missed,1,,,0,v,MISS Zubac 1' Layup,Missed Shot,Layup Shot,1,2,17
0021901280,27,PT09M52.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
0021901280,28,PT09M45.00S,1,1610612757,POR,2546,Anthony,C. Anthony,113,0,11,Missed,1,,,0,h,MISS Anthony 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19
0021901280,29,PT09M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021901280,30,PT09M39.00S,1,1610612757,POR,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,21
