gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900507,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,16:17,76.0,0,12,3,6,2,3,0,5,10,0.5,1,3,0.333
0021900507,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,5:60,28.9,0,4,1,4,1,0,0,2,3,0.667,0,0,0.0
0021900507,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,9:05,42.0,0,18,4,4,1,0,1,8,16,0.5,0,1,0.0
0021900507,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:13,76.8,0,23,2,2,1,1,0,9,13,0.692,2,5,0.4
0021900507,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,11:45,53.7,0,10,3,2,2,1,0,4,7,0.571,1,3,0.333
0021900507,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,,22,14:10,65.3,0,11,10,4,1,1,1,4,16,0.25,2,5,0.4
0021900507,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,1:20,7.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0021900507,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,1:37,12.0,0,3,0,0,1,1,0,1,2,0.5,0,0,0.0
0021900507,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,11:09,51.0,0,16,7,3,2,0,1,6,17,0.353,0,5,0.0
0021900507,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,6:49,29.0,0,4,2,0,0,0,0,1,4,0.25,0,1,0.0
0021900507,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:46,20.1,0,2,0,0,0,0,0,1,4,0.25,0,2,0.0
0021900507,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,6:59,32.1,0,0,4,0,1,0,0,0,0,0.0,0,0,0.0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:11,80.0,0,11,11,2,1,2,1,5,7,0.714,1,3,0.333
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:36,80.0,0,6,10,6,2,0,1,3,9,0.333,0,1,0.0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:18,40.1,0,17,1,2,1,1,3,7,15,0.467,0,1,0.0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,8:19,46.1,0,18,2,1,1,0,0,7,17,0.412,1,4,0.25
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,10:53,64.9,0,9,4,9,3,3,0,4,11,0.364,0,3,0.0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,9:29,55.7,0,25,2,2,2,1,0,9,13,0.692,3,4,0.75
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,5:10,31.8,0,2,0,3,0,0,0,1,3,0.333,0,2,0.0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,7:60,52.2,0,10,1,2,1,1,0,4,9,0.444,0,1,0.0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:14,29.9,0,1,1,3,2,1,0,0,4,0.0,0,0,0.0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,1:22,6.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,1:20,8.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
