GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900507,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:19,9.0,14.0,0.643,3.0,5.0,0.6,5.0,8.0,0.625,3.0,3.0,6.0,3.0,3.0,0.0,1.0,4.0,26.0,-16.0
0021900507,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,14.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0
0021900507,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,20.000000:48,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,4.0,-9.0
0021900507,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:14,11.0,23.0,0.478,1.0,3.0,0.333,9.0,10.0,0.9,0.0,2.0,2.0,7.0,1.0,0.0,6.0,3.0,32.0,-13.0
0021900507,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,26.000000:01,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,9.0,1.0,0.0,2.0,1.0,6.0,-12.0
0021900507,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,,31.000000:32,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,2.0,1.0,1.0,2.0,5.0,16.0,-3.0
0021900507,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,3.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0
0021900507,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,4.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0
0021900507,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,24.000000:51,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,6.0,4.0,5.0
0021900507,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,14.000000:13,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0
0021900507,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,10.000000:47,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0
0021900507,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,15.000000:29,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0
0021900507,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900507,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:04,11.0,21.0,0.524,1.0,4.0,0.25,8.0,12.0,0.667,2.0,11.0,13.0,12.0,2.0,1.0,5.0,0.0,31.0,18.0
0021900507,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,37.000000:55,9.0,16.0,0.563,1.0,3.0,0.333,7.0,8.0,0.875,1.0,10.0,11.0,2.0,0.0,1.0,3.0,1.0,26.0,16.0
0021900507,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,19.000000:28,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,3.0,1.0,4.0,3.0,20.0
0021900507,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,23.000000:28,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,12.0
0021900507,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,30.000000:04,9.0,11.0,0.818,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,2.0,18.0,23.0
0021900507,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,27.000000:11,5.0,15.0,0.333,3.0,10.0,0.3,6.0,6.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,19.0,-2.0
0021900507,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,15.000000:11,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
0021900507,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,24.000000:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,-12.0
0021900507,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,15.000000:49,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-3.0
0021900507,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,3.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900507,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,4.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0021900507,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900507,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
