gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,1:13,73.2,5.4,0.086,0.073,0.124,0,8,8,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,1,1,1
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203382,Aron,Baynes,A. Baynes,aron-baynes,46,1:01,61.3,6.2,0.112,0.062,0.116,0,2,4,1,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626164,Devin,Booker,D. Booker,devin-booker,1,1:29,88.7,7.7,0.091,0.089,0.105,0,3,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,5:25,324.6,25.3,0.485,0.326,0.675,0,10,24,3,0,2,1,4,10,0.4,0,1,0.0,0,0,0,0.0,2,2,1
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:06,6.0,1.3,0.075,0.006,0.075,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,14,0:12,11.8,1.6,0.122,0.012,0.122,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:03,3.1,0.4,0.008,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,204020,Tyler,Johnson,T. Johnson,tyler-johnson,16,0:09,8.9,0.7,0.021,0.009,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:01,1.4,0.4,0.005,0.001,0.015,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,5:50,350.0,27.1,0.358,0.351,0.394,0,5,39,5,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,0:41,41.0,4.2,0.058,0.041,0.07,0,1,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,4:49,288.6,22.1,0.34,0.295,0.4,0,3,15,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203382,Aron,Baynes,A. Baynes,aron-baynes,46,2:36,156.3,10.7,0.287,0.16,0.412,0,6,14,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1626164,Devin,Booker,D. Booker,devin-booker,1,1:14,73.9,5.9,0.076,0.076,0.085,0,2,9,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:15,75.3,6.1,0.113,0.077,0.183,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:03,2.7,0.2,0.034,0.003,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,14,1:11,71.0,8.5,0.73,0.073,0.73,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:13,12.8,1.2,0.031,0.013,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,204020,Tyler,Johnson,T. Johnson,tyler-johnson,16,0:24,24.2,2.4,0.058,0.025,0.078,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:06,6.0,0.5,0.021,0.006,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,1:36,96.1,7.8,0.098,0.098,0.122,0,4,11,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,0:09,9.2,0.6,0.013,0.009,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203967,Dario,Saric,D. Saric,dario-saric,20,3:12,191.7,15.5,0.533,0.196,0.533,0,2,27,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,2:14,134.1,12.3,0.158,0.281,0.494,0,0,15,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203382,Aron,Baynes,A. Baynes,aron-baynes,46,2:17,137.2,11.8,0.252,0.288,0.42,0,0,17,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1626164,Devin,Booker,D. Booker,devin-booker,1,0:48,47.9,4.6,0.049,0.1,0.1,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:02,2.0,0.1,0.003,0.004,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:05,5.3,0.6,0.066,0.011,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,14,0:01,1.4,0.2,0.015,0.003,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,1:11,70.5,5.2,0.072,0.148,0.161,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,0:09,9.4,0.9,0.013,0.02,0.03,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203967,Dario,Saric,D. Saric,dario-saric,20,1:48,108.2,8.3,0.301,0.227,0.527,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:13,13.1,0.7,0.015,0.021,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:15,14.6,1.7,0.027,0.024,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,1626164,Devin,Booker,D. Booker,devin-booker,1,5:03,303.2,21.0,0.312,0.497,0.539,0,6,27,1,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:26,26.0,2.1,0.039,0.043,0.114,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900507,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,204020,Tyler,Johnson,T. Johnson,tyler-johnson,16,1:09,69.1,4.8,0.165,0.113,0.371,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
