gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:10,57.3,0,9,1,1,1,1,0,4,7,0.571,1,3,0.333
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:42,64.0,0,24,11,2,1,0,0,11,16,0.688,1,4,0.25
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:22,54.0,0,17,3,5,3,2,1,8,16,0.5,0,1,0.0
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:17,58.0,0,15,4,3,0,1,0,7,16,0.438,1,6,0.167
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,11:10,52.0,0,14,2,4,2,2,1,6,10,0.6,2,2,1.0
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,7:16,36.8,0,6,1,1,3,2,0,3,5,0.6,0,1,0.0
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:30,41.7,0,4,7,2,2,0,0,1,9,0.111,0,3,0.0
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,5:55,30.3,0,3,2,0,0,1,0,1,5,0.2,0,2,0.0
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:28,31.7,0,9,2,0,0,0,0,4,10,0.4,1,3,0.333
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:14,34.0,0,8,0,4,0,1,0,3,6,0.5,0,1,0.0
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,6,1:37,9.0,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,1:30,8.1,0,4,2,0,0,0,0,1,3,0.333,0,1,0.0
0022000357,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:30,7.9,0,1,0,0,0,0,0,0,2,0.0,0,1,0.0
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:13,60.9,0,20,5,2,3,0,0,8,12,0.667,2,3,0.667
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,8:51,47.4,0,13,5,1,2,0,0,5,9,0.556,2,5,0.4
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,11:23,59.6,0,12,8,2,0,2,0,3,11,0.273,1,7,0.143
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:08,71.0,0,15,2,2,1,1,0,5,8,0.625,3,5,0.6
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:43,68.8,0,23,1,2,2,1,0,10,14,0.714,3,4,0.75
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:37,40.7,0,14,3,2,0,0,0,6,10,0.6,1,2,0.5
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,4:52,31.9,0,4,0,1,0,0,0,2,4,0.5,0,1,0.0
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,8:46,52.6,0,21,5,4,0,0,1,9,17,0.529,2,4,0.5
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,7:04,41.2,0,5,1,3,0,0,0,2,4,0.5,1,1,1.0
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,2:11,11.1,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000357,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,1:58,9.7,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
