gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:35,35.4,2.1,0.06,0.051,0.209,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:16,15.6,1.7,0.021,0.023,0.038,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:35,34.8,4.0,0.053,0.051,0.064,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:05,5.4,0.3,0.01,0.008,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,0:13,12.5,0.7,0.135,0.018,0.135,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:01,1.4,0.2,0.016,0.002,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:52,51.9,4.8,0.068,0.075,0.106,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1629103,Kelan,Martin,K. Martin,kelan-martin,21,4:31,270.9,18.4,0.481,0.394,0.819,0,2,18,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,3:47,226.9,18.5,0.275,0.33,0.506,0,9,25,0,0,1,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100421,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1626167,Myles,Turner,M. Turner,myles-turner,33,0:25,24.5,2.4,0.035,0.036,0.051,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
