GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100752,1610612746,LAC,LA,1629611,Terance Mann,F,,21:28,4.29,1.65,0,6,6,22,0,0,15,2,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0022100752
0022100752,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,23:07,3.98,1.64,0,4,4,37,0,1,21,1,1,4,0.25,5,8,0.625,0.5,2,2,1.0,0022100752
0022100752,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:07,4.25,1.52,2,14,16,32,1,0,26,3,1,1,1.0,1,1,1.0,1.0,2,6,0.333,0022100752
0022100752,1610612746,LAC,LA,1629599,Amir Coffey,G,,26:24,4.16,1.96,2,6,7,37,0,0,27,2,2,2,1.0,1,5,0.2,0.428,2,3,0.667,0022100752
0022100752,1610612746,LAC,LA,202704,Reggie Jackson,G,,27:11,4.03,1.94,0,5,5,59,2,2,42,5,4,7,0.571,4,6,0.667,0.614,2,3,0.667,0022100752
0022100752,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,21:10,4.69,1.78,3,9,11,28,1,0,16,1,1,6,0.167,1,1,1.0,0.285,1,10,0.1,0022100752
0022100752,1610612746,LAC,LA,1628379,Luke Kennard,,,27:30,4.19,2.07,0,12,12,42,1,0,29,4,2,3,0.667,3,7,0.429,0.5,2,4,0.5,0022100752
0022100752,1610612746,LAC,LA,1626159,Justise Winslow,,,24:53,4.12,1.84,6,18,22,41,2,1,29,1,4,5,0.8,1,2,0.5,0.713,2,5,0.4,0022100752
0022100752,1610612746,LAC,LA,202339,Eric Bledsoe,,,16:03,4.02,1.16,0,4,4,36,1,0,32,2,0,0,0.0,1,1,1.0,1.0,3,5,0.6,0022100752
0022100752,1610612746,LAC,LA,1630527,Brandon Boston,,,21:43,4.29,1.69,2,7,9,33,0,0,17,2,3,6,0.5,5,8,0.625,0.57,0,1,0.0,0022100752
0022100752,1610612746,LAC,LA,1630206,Jay Scrubb,,,3:48,4.35,0.3,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100752
0022100752,1610612746,LAC,LA,201586,Serge Ibaka,,,6:36,3.89,0.46,2,1,3,7,0,0,2,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022100752
0022100752,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,39:28,4.58,3.24,2,3,5,41,1,1,31,1,1,3,0.333,2,5,0.4,0.375,0,2,0.0,0022100752
0022100752,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:49,4.28,2.9,5,10,13,67,1,0,40,2,3,10,0.3,3,9,0.333,0.316,1,4,0.25,0022100752
0022100752,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,24:28,4.48,1.97,13,9,22,52,0,0,37,4,3,4,0.75,2,4,0.5,0.625,6,6,1.0,0022100752
0022100752,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,39:39,4.33,3.05,1,7,8,57,0,0,38,3,2,7,0.286,2,7,0.286,0.285,3,5,0.6,0022100752
0022100752,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,37:54,4.62,3.12,5,5,10,109,3,2,84,10,4,10,0.4,4,9,0.444,0.42,3,3,1.0,0022100752
0022100752,1610612766,CHA,Charlotte,1630547,James Bouknight,,,19:14,4.61,1.6,3,3,6,35,0,0,21,0,1,6,0.167,2,3,0.667,0.333,1,1,1.0,0022100752
0022100752,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,20:10,4.27,1.55,2,7,9,43,0,0,27,1,0,4,0.0,3,10,0.3,0.213,1,1,1.0,0022100752
0022100752,1610612766,CHA,Charlotte,202397,Ish Smith,,,14:48,4.61,1.22,4,0,4,30,0,0,22,3,0,2,0.0,0,4,0.0,0.0,0,1,0.0,0022100752
0022100752,1610612766,CHA,Charlotte,1630208,Nick Richards,,,3:15,4.18,0.25,1,0,1,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022100752
0022100752,1610612766,CHA,Charlotte,1630550,JT Thor,,,3:15,3.97,0.24,0,0,0,4,0,1,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100752
0022100752,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100752
