gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:15,69.7,0,13,1,2,1,0,0,4,15,0.267,1,8,0.125
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,10:38,56.0,0,17,3,3,3,1,0,8,16,0.5,0,2,0.0
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,9:31,50.9,0,12,3,2,1,0,2,4,10,0.4,0,1,0.0
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:48,62.0,0,16,2,2,0,1,0,7,13,0.538,0,2,0.0
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:01,73.0,0,21,8,1,1,1,2,9,18,0.5,3,5,0.6
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,9:25,46.1,0,6,7,0,2,3,1,3,10,0.3,0,3,0.0
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,8:38,37.9,0,17,4,3,0,0,1,7,12,0.583,3,5,0.6
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:02,25.0,0,1,0,0,2,1,1,0,4,0.0,0,2,0.0
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,9:60,46.2,0,6,1,2,4,1,0,2,5,0.4,0,2,0.0
0022100630,1610612760,Oklahoma City,Thunder,OKC,thunder,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,12,4:05,17.9,0,4,0,0,0,0,0,2,8,0.25,0,1,0.0
0022100630,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,5:12,26.0,0,9,0,4,1,0,0,4,6,0.667,0,1,0.0
0022100630,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,9:10,47.0,0,23,0,2,1,0,1,9,16,0.563,3,7,0.429
0022100630,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,20,7:40,40.1,0,19,4,1,0,0,1,7,11,0.636,3,5,0.6
0022100630,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,1,9:31,53.3,0,15,4,2,0,2,2,6,13,0.462,1,7,0.143
0022100630,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,12:23,73.0,0,31,6,3,2,3,3,11,17,0.647,5,7,0.714
0022100630,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,4:39,25.9,0,5,3,3,0,0,0,2,3,0.667,1,1,1.0
0022100630,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,10:16,50.8,0,6,1,7,0,1,0,3,8,0.375,0,3,0.0
0022100630,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,6,7:54,43.1,0,5,2,2,3,0,1,2,6,0.333,1,1,1.0
0022100630,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,3:20,19.0,0,8,1,3,0,0,0,3,8,0.375,2,6,0.333
0022100630,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,12:42,64.0,0,9,2,5,0,1,0,3,8,0.375,1,2,0.5
0022100630,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,7:28,38.1,0,25,6,4,1,0,3,10,15,0.667,4,5,0.8
