gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:59,74.7,0,20,2,4,5,1,0,9,18,0.5,2,6,0.333
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,7:12,50.0,0,20,5,3,0,0,0,9,11,0.818,1,2,0.5
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,10:09,63.1,0,28,2,2,5,2,0,10,19,0.526,2,5,0.4
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:30,73.9,0,20,11,4,4,2,2,8,14,0.571,1,2,0.5
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:11,80.2,0,28,1,2,2,3,1,13,21,0.619,2,5,0.4
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,,8,9:45,59.0,0,6,1,4,3,0,0,2,6,0.333,0,2,0.0
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,6:07,37.2,0,7,1,2,0,0,1,2,6,0.333,0,1,0.0
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,5:30,34.0,0,9,3,0,1,1,1,4,7,0.571,1,3,0.333
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,4:29,22.9,0,4,2,0,0,2,0,2,4,0.5,0,2,0.0
0022200341,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:15,45.1,0,5,1,4,1,0,0,1,4,0.25,1,1,1.0
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,15:56,89.1,0,23,3,6,4,6,0,9,18,0.5,3,8,0.375
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,7:38,43.1,0,18,0,0,1,1,1,6,10,0.6,2,3,0.667
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,3:30,22.0,0,13,2,2,1,0,0,5,7,0.714,1,2,0.5
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,G,,7,6:06,39.1,0,9,0,1,0,0,0,4,7,0.571,1,1,1.0
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:14,84.1,0,16,2,6,2,1,0,6,11,0.545,1,2,0.5
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,13:40,70.0,0,10,5,4,4,2,4,5,13,0.385,0,2,0.0
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:02,54.0,0,12,1,3,1,0,0,5,6,0.833,0,0,0.0
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,12:40,68.1,0,27,15,3,2,0,4,11,23,0.478,2,4,0.5
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,9:58,56.0,0,13,3,1,5,2,1,6,11,0.545,1,2,0.5
0022200341,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,6:30,35.1,0,2,1,2,2,1,0,1,4,0.25,0,1,0.0
