gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000757,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022000757,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Biyombo: Tip to Walker,Jump Ball,,1,0,2
0022000757,8,PT11M35.00S,1,1610612738,BOS,203935,Smart,M. Smart,-160,215,27,Missed,1,,,0,h,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000757,9,PT11M32.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000757,10,PT11M28.00S,1,1610612738,BOS,202689,Walker,K. Walker,212,136,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000757,11,PT11M25.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000757,12,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown L.B.FOUL (P1.T1) (M.Boland),Foul,Loose Ball,1,0,7
0022000757,14,PT11M00.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-225,20,0,Made,1,0,3,3,v,Rozier 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,8
0022000757,16,PT10M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-236,38,24,Made,1,3,3,6,h,Brown 24' 3PT Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,3,9
0022000757,18,PT10M35.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,50,93,11,Missed,1,,,0,v,MISS Rozier 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022000757,19,PT10M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,11
0022000757,20,PT10M33.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,1,0,12
0022000757,22,PT10M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,78,236,25,Made,1,3,6,9,v,Bridges 25' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,1,3,13
0022000757,23,PT10M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-22,273,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000757,24,PT10M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000757,25,PT10M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022000757,26,PT09M55.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-54,60,8,Made,1,5,6,11,h,Williams III 8' Cutting Layup Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022000757,28,PT09M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-165,195,26,Made,1,5,9,14,v,Rozier 26' 3PT Jump Shot (6 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,18
