GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800708,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:51,101.8,101.8,130.9,130.9,-29.1,-29.1,0.133,1.0,15.4,0.115,0.136,0.125,15.4,0.556,0.556,0.177,0.177,106.25,106.25,88.54,55.0,0.073,Aaron Gordon
0021800708,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,35:08,110.5,110.5,102.6,102.6,8.0,8.0,0.083,2.0,12.5,0.026,0.077,0.051,6.3,0.583,0.621,0.163,0.163,105.18,105.18,87.65,76.0,0.107,Jonathan Isaac
0021800708,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:12,106.8,106.8,95.9,95.9,10.9,10.9,0.278,1.25,16.7,0.081,0.297,0.189,13.3,0.475,0.503,0.298,0.298,106.29,106.29,88.58,74.0,0.204,Nikola Vučević
0021800708,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:54,98.6,98.6,113.7,113.7,-15.1,-15.1,0.048,0.0,7.7,0.0,0.069,0.029,0.0,0.364,0.365,0.143,0.143,106.53,106.53,88.77,73.0,-0.008,Evan Fournier
0021800708,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:05,116.1,116.1,110.0,110.0,6.1,6.1,0.316,3.0,27.3,0.065,0.037,0.052,9.1,0.545,0.675,0.222,0.222,104.27,104.27,86.89,62.0,0.193,D.J. Augustin
0021800708,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,24:08,115.1,115.1,94.5,94.5,20.5,20.5,0.2,3.0,25.0,0.0,0.061,0.036,8.3,0.9,0.851,0.158,0.158,107.39,107.39,89.49,53.0,0.126,Jonathon Simmons
0021800708,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,0:57,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,101.05,84.21,2.0,0.0,Isaiah Briscoe
0021800708,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:06,96.6,96.6,105.5,105.5,-8.8,-8.8,0.0,0.0,0.0,0.0,0.04,0.018,7.1,0.292,0.349,0.203,0.203,100.95,100.95,84.12,59.0,-0.011,Terrence Ross
0021800708,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,18:51,90.5,90.5,107.5,107.5,-17.0,-17.0,0.231,3.0,27.3,0.0,0.211,0.103,9.1,0.3,0.444,0.174,0.174,104.4,104.4,87.0,42.0,0.106,Jerian Grant
0021800708,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:49,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.133,0.333,0.222,16.7,0.625,0.717,0.171,0.171,103.73,103.73,86.44,31.0,0.127,Mo Bamba
