gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800708,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,8:58,53.4,0,11,3,2,0,0,1,5,9,0.556,1,3,0.333
0021800708,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,14:01,77.1,0,13,3,1,2,1,3,4,11,0.364,2,5,0.4
0021800708,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:04,71.1,0,21,11,2,2,2,4,10,22,0.455,0,3,0.0
0021800708,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:13,71.9,0,24,2,8,3,0,0,8,16,0.5,1,5,0.2
0021800708,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,11:03,59.6,0,4,1,0,3,2,0,2,6,0.333,0,1,0.0
0021800708,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,10:09,53.5,0,10,2,2,1,0,0,4,9,0.444,0,4,0.0
0021800708,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,0:31,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800708,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:08,54.9,0,11,1,0,0,1,0,4,10,0.4,1,5,0.2
0021800708,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,6:47,39.2,0,8,4,1,2,1,1,3,5,0.6,2,3,0.667
0021800708,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:23,32.0,0,10,4,1,2,0,2,4,7,0.571,1,1,1.0
0021800708,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,9:57,48.5,0,19,3,3,1,1,0,7,10,0.7,2,3,0.667
0021800708,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,21,10:15,51.3,0,11,4,0,1,0,0,4,8,0.5,1,2,0.5
0021800708,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:32,61.0,0,14,7,4,3,1,0,7,17,0.412,0,1,0.0
0021800708,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,13:11,65.0,0,11,3,2,1,0,0,4,16,0.25,1,7,0.143
0021800708,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,15:03,69.0,0,13,7,3,2,2,0,5,11,0.455,1,5,0.2
0021800708,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,12:46,63.3,0,12,2,3,2,1,0,5,9,0.556,2,4,0.5
0021800708,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,13:55,67.7,0,15,2,2,1,0,0,4,9,0.444,2,6,0.333
0021800708,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:14,40.0,0,19,3,2,2,1,1,6,11,0.545,1,3,0.333
0021800708,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,2:26,14.0,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
0021800708,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,5:32,25.1,0,8,1,1,0,0,1,3,7,0.429,1,2,0.5
