gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:18,18.4,2.6,0.025,0.02,0.028,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:27,27.3,3.1,0.037,0.03,0.053,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201144,Mike,Conley,M. Conley,mike-conley,10,1:01,60.8,4.9,0.072,0.067,0.102,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:46,46.2,3.1,0.126,0.051,0.141,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:03,62.6,5.3,0.075,0.069,0.108,0,2,2,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,204060,Joe,Ingles,J. Ingles,joe-ingles,2,3:26,206.0,17.3,0.332,0.227,0.524,0,8,24,1,0,1,0,3,5,0.6,1,1,1.0,0,0,0,0.0,1,1,1
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:14,73.9,5.9,0.089,0.081,0.103,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627777,Georges,Niang,G. Niang,georges-niang,31,0:24,24.4,1.4,0.065,0.027,0.13,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,6:38,397.9,32.0,0.593,0.438,0.704,0,5,35,0,0,0,0,2,8,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,5:26,326.4,20.6,0.453,0.644,0.76,0,0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:02,1.8,0.1,0.002,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,201144,Mike,Conley,M. Conley,mike-conley,10,0:20,19.9,2.8,0.023,0.039,0.06,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:03,3.3,0.1,0.009,0.007,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:09,8.8,1.0,0.011,0.017,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,204060,Joe,Ingles,J. Ingles,joe-ingles,2,1:11,71.2,4.4,0.115,0.14,0.632,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:38,37.8,1.9,0.046,0.075,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:19,19.2,1.8,0.029,0.038,0.04,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:25,25.2,1.6,0.035,0.037,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:06,6.4,1.2,0.009,0.01,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,201144,Mike,Conley,M. Conley,mike-conley,10,0:43,43.3,3.3,0.051,0.064,0.066,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:27,26.7,1.6,0.073,0.039,0.772,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000609,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,8:19,498.8,39.0,0.598,0.738,0.778,0,13,37,5,0,0,2,6,10,0.6,1,1,1.0,0,0,0,0.0,0,0,0
