GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000609,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:53,3.0,9.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,3.0,12.0,-1.0
0022000609,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:01,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,6.0,-1.0
0022000609,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:07,5.0,6.0,0.833,0.0,0.0,0.0,6.0,7.0,0.857,1.0,11.0,12.0,1.0,0.0,4.0,4.0,3.0,16.0,14.0
0022000609,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:12,6.0,16.0,0.375,3.0,5.0,0.6,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,21.0,1.0
0022000609,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:30,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,17.0,9.0
0022000609,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,6.0,-6.0
0022000609,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:17,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,13.0
0022000609,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:19,6.0,16.0,0.375,5.0,10.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,20.0,4.0
0022000609,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,14.000000:48,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0
0022000609,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
