GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300470,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:44,5.0,12.0,0.417,2.0,5.0,0.4,2.0,3.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,3.0,3.0,14.0,-2.0
0022300470,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:49,9.0,14.0,0.643,1.0,2.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,0.0,3.0,5.0,24.0,-1.0
0022300470,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33.000000:24,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,5.0,1.0,3.0,7.0,-9.0
0022300470,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,39.000000:51,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,20.0,2.0
0022300470,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,32.000000:45,8.0,18.0,0.444,5.0,8.0,0.625,5.0,6.0,0.833,0.0,3.0,3.0,5.0,0.0,1.0,1.0,3.0,26.0,9.0
0022300470,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,21.000000:28,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0
0022300470,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,29.000000:26,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,16.0,5.0
0022300470,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,7.000000:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
0022300470,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0
0022300470,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300470,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300470,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300470,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,33.000000:06,2.0,10.0,0.2,0.0,5.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,3.0,4.0,6.0,11.0
0022300470,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,36.000000:44,7.0,18.0,0.389,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,3.0,1.0,24.0,5.0
0022300470,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,23.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,-15.0
0022300470,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37.000000:45,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,4.0,22.0,5.0
0022300470,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:53,10.0,18.0,0.556,3.0,6.0,0.5,5.0,6.0,0.833,1.0,7.0,8.0,9.0,1.0,0.0,2.0,1.0,28.0,-7.0
0022300470,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21.000000:34,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,7.0,2.0
