gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:02,71.1,0,15,7,5,2,1,0,5,13,0.385,3,6,0.5
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:54,62.0,0,22,6,1,2,1,0,9,13,0.692,3,6,0.5
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,12:48,70.9,0,28,5,6,2,1,5,11,22,0.5,3,4,0.75
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,15:32,79.9,0,21,2,6,1,1,0,8,20,0.4,3,6,0.5
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:56,69.0,0,15,3,2,3,0,1,6,13,0.462,1,7,0.143
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,9:05,45.1,0,6,1,3,1,1,0,2,7,0.286,0,2,0.0
0022300470,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:37,61.0,0,8,7,2,0,0,0,4,9,0.444,0,3,0.0
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,34,2:42,15.0,0,10,3,0,0,0,0,4,7,0.571,0,0,0.0
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:30,26.1,0,9,5,0,0,0,0,3,4,0.75,3,3,1.0
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,13:12,67.0,0,13,5,2,4,1,0,6,8,0.75,1,2,0.5
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:28,72.2,0,10,3,2,0,1,4,5,15,0.333,0,4,0.0
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,8:07,50.8,0,14,3,3,1,0,0,4,11,0.364,3,5,0.6
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:32,78.1,0,12,2,7,1,0,0,4,11,0.364,1,4,0.25
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:02,69.9,0,21,7,5,1,1,0,10,14,0.714,1,2,0.5
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:49,45.2,0,14,7,1,4,1,0,4,12,0.333,1,3,0.333
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,3:07,16.9,0,3,2,0,1,2,1,1,1,1.0,1,1,1.0
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,6:57,39.0,0,5,1,0,1,0,0,1,5,0.2,1,1,1.0
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,2:59,16.0,0,7,0,2,0,0,0,3,3,1.0,1,1,1.0
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,6:47,34.9,0,12,4,2,0,1,0,4,10,0.4,2,2,1.0
