gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021701049,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021701049,7,PT11M44.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-5,75,8,Missed,1,,,0,h,MISS Rivers 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021701049,8,PT11M41.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,h,Thornwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701049,9,PT11M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,-40,195,20,Made,1,2,0,2,h,Harris 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0021701049,10,PT11M07.00S,1,1610612757,POR,203090,Harkless,M. Harkless,11,3,1,Made,1,2,2,4,v,Harkless 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021701049,12,PT10M55.00S,1,1610612746,LAC,202699,Harris,T. Harris,-94,96,13,Made,1,4,2,6,h,Harris 13' Pullup Jump Shot (4 PTS) (Teodosic 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021701049,14,PT10M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021701049,14,PT10M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,9
0021701049,16,PT10M35.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,h,Thornwell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021701049,16,PT10M35.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless STEAL (1 STL),,,1,0,11
