GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500857,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,31:53,4.18,2.4,2,8,10,36,0,0,23,2,4,7,0.571,1,3,0.333,0.5,2,3,0.667,0022500857
0022500857,1610612750,MIN,Minnesota,203944,Julius Randle,F,,31:40,3.78,2.17,5,5,10,49,0,1,32,6,0,2,0.0,1,8,0.125,0.1,3,5,0.6,0022500857
0022500857,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,34:37,4.03,2.5,6,15,20,42,0,0,37,1,1,1,1.0,0,0,0.0,1.0,3,6,0.5,0022500857
0022500857,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,36:02,4.08,2.64,1,3,4,77,0,1,44,5,3,5,0.6,9,19,0.474,0.5,4,5,0.8,0022500857
0022500857,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,31:27,4.23,2.42,3,4,7,67,0,0,52,4,0,1,0.0,6,12,0.5,0.462,1,1,1.0,0022500857
0022500857,1610612750,MIN,Minnesota,1630245,Ayo Dosunmu,,,23:13,4.17,1.74,1,3,3,25,1,0,13,1,3,6,0.5,2,3,0.667,0.556,0,0,0.0,0022500857
0022500857,1610612750,MIN,Minnesota,1629675,Naz Reid,,,29:00,4.32,2.22,3,9,12,52,0,0,38,0,2,5,0.4,3,5,0.6,0.5,4,5,0.8,0022500857
0022500857,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,14:39,4.2,1.1,0,3,3,33,1,0,28,4,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0022500857
0022500857,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,,4:03,4.24,0.31,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500857
0022500857,1610612750,MIN,Minnesota,201144,Mike Conley,,,3:26,4.5,0.27,0,2,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500857
0022500857,1610612750,MIN,Minnesota,1642866,Joan Beringer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500857
0022500857,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500857
0022500857,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500857
0022500857,1610612750,MIN,Minnesota,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500857
0022500857,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,31:35,4.05,2.31,1,4,5,37,0,0,23,1,2,4,0.5,5,7,0.714,0.636,1,1,1.0,0022500857
0022500857,1610612746,LAC,LA,201587,Nicolas Batum,F,,25:52,4.19,1.96,0,9,9,36,0,0,33,3,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500857
0022500857,1610612746,LAC,LA,201572,Brook Lopez,C,,32:20,3.61,2.11,1,11,12,42,0,0,28,2,0,1,0.0,2,11,0.182,0.167,4,6,0.667,0022500857
0022500857,1610612746,LAC,LA,1631097,Bennedict Mathurin,G,,33:42,4.2,2.55,3,5,7,53,0,0,28,2,2,8,0.25,2,6,0.333,0.286,0,1,0.0,0022500857
0022500857,1610612746,LAC,LA,1627739,Kris Dunn,G,,32:08,4.37,2.52,4,11,15,65,0,1,51,7,2,5,0.4,2,4,0.5,0.444,1,2,0.5,0022500857
0022500857,1610612746,LAC,LA,1641757,Jordan Miller,,,24:22,4.33,1.89,2,3,5,41,1,0,31,1,3,3,1.0,2,4,0.5,0.714,2,3,0.667,0022500857
0022500857,1610612746,LAC,LA,1642920,Kobe Sanders,,,19:25,4.2,1.45,1,4,5,34,0,0,25,1,1,1,1.0,3,6,0.5,0.571,1,1,1.0,0022500857
0022500857,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,17:09,4.25,1.31,2,6,8,39,0,2,27,4,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0022500857
0022500857,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,15:40,4.15,1.16,4,7,11,18,1,0,10,0,2,5,0.4,0,0,0.0,0.4,2,5,0.4,0022500857
0022500857,1610612746,LAC,LA,1642353,Cam Christie,,,7:47,4.62,0.64,1,2,3,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500857
0022500857,1610612746,LAC,LA,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500857
0022500857,1610612746,LAC,LA,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500857
