gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900257,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:15,79.1,0,10,9,3,3,1,0,5,13,0.385,0,2,0.0
0021900257,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:12,51.0,0,12,2,3,0,0,0,4,9,0.444,0,0,0.0
0021900257,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,7:34,41.3,0,14,8,1,1,1,1,6,10,0.6,0,1,0.0
0021900257,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:54,75.0,0,12,4,1,3,0,0,6,17,0.353,0,5,0.0
0021900257,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,10:41,57.9,0,10,2,2,2,2,1,4,9,0.444,2,6,0.333
0021900257,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,13,8:49,42.7,0,20,4,3,2,1,0,6,15,0.4,1,6,0.167
0021900257,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:10,54.1,0,8,2,1,1,4,0,4,7,0.571,0,2,0.0
0021900257,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,7:37,36.1,0,4,2,1,2,0,1,2,6,0.333,0,1,0.0
0021900257,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:21,27.9,0,9,1,1,1,0,0,4,4,1.0,1,1,1.0
0021900257,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,2:20,10.0,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:57,64.3,0,8,6,3,3,0,2,4,8,0.5,0,1,0.0
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,12:24,66.3,0,15,7,5,2,1,1,6,12,0.5,3,6,0.5
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:16,64.8,0,14,12,4,1,0,2,7,16,0.438,0,1,0.0
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,7:07,34.6,0,5,0,1,0,0,1,2,10,0.2,1,4,0.25
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:35,75.8,0,11,11,3,2,2,0,5,11,0.455,1,3,0.333
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,4:37,24.2,0,7,0,3,0,0,1,3,6,0.5,0,1,0.0
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:30,41.7,0,16,2,2,1,0,0,6,12,0.5,3,5,0.6
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,9:05,46.6,0,7,1,1,0,1,1,3,5,0.6,1,1,1.0
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,4:27,19.9,0,4,0,1,0,0,0,2,8,0.25,0,4,0.0
0021900257,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:09,41.5,0,7,3,2,2,4,2,3,6,0.5,0,2,0.0
