GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900257,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:20,10.0,19.0,0.526,1.0,4.0,0.25,12.0,14.0,0.857,4.0,12.0,16.0,1.0,0.0,2.0,3.0,0.0,33.0,5.0
0021900257,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,17.000000:14,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,9.0,0.0
0021900257,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:55,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,5.0,2.0,0.0,5.0,3.0,10.0,0.0
0021900257,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,11.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-17.0
0021900257,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,8.0
0021900257,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,23.000000:29,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-10.0
0021900257,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,11.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0021900257,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,21.000000:00,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,15.0,4.0
0021900257,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900257,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900257,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
