gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700651,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700651,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Kleber: Tip to Murray,Jump Ball,,1,0,2
0021700651,7,PT11M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700651,7,PT11M43.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews STEAL (1 STL),,,1,0,4
0021700651,9,PT11M31.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-223,25,0,Missed,1,,,0,v,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700651,10,PT11M28.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700651,12,PT11M17.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,143,134,20,Made,1,0,2,2,v,Nowitzki 20' Fadeaway Jumper (2 PTS) (Smith Jr. 1 AST),Made Shot,Fadeaway Jump Shot,1,2,7
0021700651,14,PT10M58.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,33,59,7,Missed,1,,,0,h,MISS Chandler 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021700651,15,PT10M56.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700651,16,PT10M34.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-4,66,7,Made,1,0,4,4,v,Matthews 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10
0021700651,17,PT10M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-137,118,18,Missed,1,,,0,h,MISS Jokic 18' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700651,18,PT10M16.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
