gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100696,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100696,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Holmes: Tip to Davis,Jump Ball,,1,0,2
0022100696,7,PT11M40.00S,1,1610612758,SAC,1629056,Davis,T. Davis,137,214,25,Made,1,0,3,3,v,Davis 25' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022100696,9,PT11M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,2,264,26,Made,1,3,3,6,h,Middleton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4
0022100696,10,PT11M07.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-60,263,27,Made,1,3,6,9,v,Barnes 27' 3PT Step Back Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022100696,12,PT10M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,108,126,17,Missed,1,,,0,h,MISS Portis 17' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022100696,13,PT10M45.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100696,14,PT10M38.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-72,139,16,Missed,1,,,0,v,MISS Bagley III 16' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022100696,15,PT10M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100696,16,PT10M29.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-27,51,6,Made,1,5,6,11,h,Middleton 6' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,10
