gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200917,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,10:54,66.2,0,12,8,2,2,1,0,4,11,0.364,1,5,0.2
0022200917,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,12:54,73.1,0,24,6,1,2,1,2,9,15,0.6,3,6,0.5
0022200917,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,7:39,47.9,0,14,2,2,0,0,0,6,11,0.545,2,4,0.5
0022200917,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,G,,8,9:13,51.0,0,11,1,2,0,0,0,2,7,0.286,2,4,0.5
0022200917,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,G,,0,11:23,65.1,0,12,4,5,1,1,0,5,9,0.556,2,4,0.5
0022200917,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,6:10,31.0,0,5,1,2,2,1,0,2,6,0.333,1,3,0.333
0022200917,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,11:01,57.0,0,16,5,0,2,2,0,5,8,0.625,3,3,1.0
0022200917,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,10:36,58.0,0,17,1,2,3,1,0,6,11,0.545,3,7,0.429
0022200917,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,3:25,18.1,0,6,1,1,0,0,0,2,4,0.5,0,1,0.0
0022200917,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:29,13.0,0,8,1,2,1,0,0,3,4,0.75,2,2,1.0
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,13:29,64.0,0,16,2,3,1,3,0,6,13,0.462,1,5,0.2
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:48,66.0,0,15,4,3,2,1,0,7,13,0.538,1,3,0.333
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,9:37,45.6,0,25,6,2,1,1,2,11,21,0.524,0,1,0.0
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,4,15:21,70.9,0,15,2,4,1,2,1,6,14,0.429,0,3,0.0
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:45,79.3,0,13,5,3,3,0,0,6,11,0.545,1,2,0.5
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,5:07,28.0,0,13,0,3,0,0,1,6,8,0.75,1,2,0.5
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,7:28,40.9,0,11,9,3,0,0,1,4,9,0.444,1,3,0.333
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,9:31,48.7,0,11,3,5,5,0,0,5,16,0.313,0,2,0.0
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,5:10,27.0,0,7,0,2,0,0,2,3,7,0.429,1,2,0.5
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,2:55,18.6,0,4,0,0,0,0,0,2,5,0.4,0,1,0.0
0022200917,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,11,0:11,0.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
