gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700691,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,14:14,67.0,0,8,0,3,1,2,2,4,9,0.444,0,2,0.0
0021700691,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,11:34,56.1,0,12,3,2,3,0,0,5,8,0.625,1,2,0.5
0021700691,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,12:20,59.1,0,9,5,3,4,2,0,4,11,0.364,0,2,0.0
0021700691,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:12,69.4,0,20,4,3,2,3,0,7,11,0.636,1,1,1.0
0021700691,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,6:22,28.8,0,8,0,1,1,1,0,3,5,0.6,0,1,0.0
0021700691,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,11:06,54.3,0,15,2,5,2,2,0,7,11,0.636,1,1,1.0
0021700691,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,6:52,33.0,0,10,3,1,2,0,0,4,8,0.5,1,2,0.5
0021700691,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,6:28,31.1,0,4,3,0,0,2,0,1,2,0.5,0,1,0.0
0021700691,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,8:56,42.7,0,9,4,0,1,0,0,3,7,0.429,0,3,0.0
0021700691,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,3:57,18.9,0,11,1,1,0,0,0,3,4,0.75,1,2,0.5
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,F,,23,11:03,53.9,0,21,3,2,1,1,0,9,17,0.529,0,4,0.0
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:14,78.9,0,25,5,4,4,2,0,11,15,0.733,2,4,0.5
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,11:54,61.7,0,13,3,8,6,3,1,5,9,0.556,1,1,1.0
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,14:31,71.4,0,19,4,3,5,3,1,7,18,0.389,3,6,0.5
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:24,66.7,0,5,2,5,1,4,1,2,5,0.4,1,2,0.5
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,8:50,40.0,0,10,0,3,1,1,0,3,7,0.429,1,5,0.2
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,10:31,50.5,0,7,3,3,0,0,0,2,4,0.5,1,3,0.333
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:35,18.9,0,9,0,2,1,0,1,4,6,0.667,0,0,0.0
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,5:55,26.5,0,2,2,2,0,0,0,0,2,0.0,0,1,0.0
0021700691,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,40,3:39,16.5,0,4,2,0,0,0,1,2,8,0.25,0,2,0.0
