gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000434,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:18 PM EST),period,start,0,0,1
0022000434,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Vucevic: Tip to Ball,Jump Ball,,1,0,2
0022000434,7,PT11M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-5,22,2,Missed,1,,,0,h,MISS Ball 2' Layup,Missed Shot,Layup Shot,1,2,3
0022000434,8,PT11M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000434,9,PT11M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,2,0,Made,1,0,2,2,v,Williams Driving Reverse Layup (2 PTS) (White 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,5
0022000434,11,PT11M35.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,6
0022000434,13,PT11M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,3,3,v,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022000434,14,PT11M17.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,191,158,25,Missed,1,,,0,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000434,15,PT11M14.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000434,16,PT11M07.00S,1,1610612741,CHI,1628464,Theis,D. Theis,157,209,26,Made,1,0,6,6,v,Theis 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,10
0022000434,18,PT10M53.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,226,8,0,Made,1,3,6,9,h,Rozier 3PT Jump Shot (3 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,1,3,11
0022000434,20,PT10M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-132,158,21,Made,1,3,8,11,v,LaVine 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
0022000434,21,PT10M12.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,14,74,8,Missed,1,,,0,h,MISS McDaniels 8' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022000434,22,PT10M08.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000434,23,PT10M08.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,Missed,1,,,0,h,MISS Biyombo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0022000434,24,PT10M07.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0022000434,25,PT10M06.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022000434,25,PT10M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,18
0022000434,27,PT09M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,8,39,4,Made,1,3,10,13,v,Vucevic 4' Hook Shot (2 PTS) (White 2 AST),Made Shot,Hook Shot,1,2,19
0022000434,29,PT09M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,22,9,2,Missed,1,,,0,h,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022000434,30,PT09M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000434,31,PT09M31.00S,1,1610612741,CHI,1629632,White,C. White,-143,217,26,Missed,1,,,0,v,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022000434,32,PT09M28.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,23
0022000434,33,PT09M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-233,40,24,Missed,1,,,0,h,MISS Ball 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000434,34,PT09M12.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000434,35,PT09M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-158,230,28,Missed,1,,,0,v,MISS LaVine 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022000434,36,PT09M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000434,37,PT08M58.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-6,250,25,Made,1,6,10,16,h,Washington 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,28
0022000434,39,PT08M43.00S,1,1610612741,CHI,1630172,Williams,P. Williams,4,1,0,Made,1,6,12,18,v,Williams Dunk (5 PTS) (Vucevic 2 AST),Made Shot,Dunk Shot,1,2,29
0022000434,41,PT08M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,30
0022000434,43,PT08M25.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022000434,43,PT08M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (2 STL),,,1,0,32
0022000434,45,PT08M21.00S,1,1610612741,CHI,1629632,White,C. White,-25,7,3,Made,1,6,14,20,v,White 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,33
0022000434,46,PT08M21.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,1,0,34
0022000434,48,PT08M21.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,6,15,21,v,White Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,35
0022000434,49,PT07M57.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,39,20,4,Made,1,8,15,23,h,Biyombo 4' Hook Shot (2 PTS) (Ball 2 AST),Made Shot,Hook Shot,1,2,36
0022000434,51,PT07M40.00S,1,1610612741,CHI,1630172,Williams,P. Williams,10,38,4,Made,1,8,17,25,v,Williams 4' Cutting Layup Shot (7 PTS) (Vucevic 3 AST),Made Shot,Cutting Layup Shot,1,2,37
0022000434,53,PT07M40.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Violation: Delay of game Violation,Violation,Delay Of Game,0,0,38
0022000434,54,PT07M28.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,93,198,22,Missed,1,,,0,h,MISS Rozier 22' Jump Shot,Missed Shot,Jump Shot,1,2,39
0022000434,55,PT07M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022000434,56,PT07M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-71,153,17,Missed,1,,,0,v,MISS Williams 17' Jump Shot,Missed Shot,Jump Shot,1,2,41
0022000434,57,PT07M09.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,42
0022000434,58,PT07M00.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,43
0022000434,60,PT07M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,9,17,26,h,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022000434,61,PT07M00.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Martin FOR Washington,Substitution,,0,0,45
0022000434,62,PT07M00.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,SUB: Young FOR Theis,Substitution,,0,0,46
0022000434,65,PT07M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,47
0022000434,66,PT06M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022000434,67,PT06M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,31,48,6,Missed,1,,,0,v,MISS Vucevic 6' Hook Shot,Missed Shot,Hook Shot,1,2,49
0022000434,68,PT06M38.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0022000434,69,PT06M35.00S,1,1610612741,CHI,1629632,White,C. White,131,226,26,Made,1,9,20,29,v,White 26' 3PT Jump Shot (6 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,51
0022000434,71,PT06M35.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022000434,72,PT06M35.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,SUB: Zeller FOR Biyombo,Substitution,,0,0,53
0022000434,73,PT06M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Temple FOR LaVine,Substitution,,0,0,54
0022000434,76,PT06M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,55
0022000434,78,PT06M19.00S,1,1610612766,CHA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,MISS Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56
0022000434,79,PT06M19.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,57
0022000434,80,PT06M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Monk FOR Ball,Substitution,,0,0,58
0022000434,82,PT06M19.00S,1,1610612766,CHA,1628997,Martin,C. Martin,0,0,0,,0,10,20,30,h,Martin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022000434,83,PT06M02.00S,1,1610612741,CHI,201152,Young,T. Young,32,28,4,Missed,1,,,0,v,MISS Young 4' Hook Shot,Missed Shot,Hook Shot,1,2,60
0022000434,84,PT05M59.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022000434,85,PT05M54.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,2,8,1,Made,1,12,20,32,h,Rozier 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,62
0022000434,86,PT05M43.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,63
0022000434,88,PT05M43.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022000434,89,PT05M43.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,65
0022000434,90,PT05M43.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,MISS Young Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,66
0022000434,91,PT05M40.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022000434,92,PT05M22.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,139,122,18,Made,1,14,20,34,h,Rozier 18' Pullup Jump Shot (7 PTS) (Martin 1 AST),Made Shot,Pullup Jump shot,1,2,68
