gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,11:53,64.3,0,9,5,4,1,3,1,2,10,0.2,0,2,0.0
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,201949,James,Johnson,J. Johnson,james-johnson,F,,16,11:47,59.0,0,16,6,1,1,1,0,6,10,0.6,1,4,0.25
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,9:28,53.8,0,25,4,3,2,0,0,11,17,0.647,0,1,0.0
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,12:09,61.0,0,12,5,7,2,1,1,6,14,0.429,0,3,0.0
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:03,71.9,0,13,6,6,1,1,2,5,11,0.455,2,5,0.4
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,10:08,45.3,0,9,3,3,0,1,0,4,7,0.571,1,1,1.0
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,7:27,37.6,0,17,4,2,2,0,0,7,10,0.7,3,5,0.6
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,10:00,44.2,0,4,2,3,0,0,0,2,10,0.2,0,4,0.0
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:19,36.9,0,4,0,2,1,2,0,1,3,0.333,0,1,0.0
0022001028,1610612740,New Orleans,Pelicans,NOP,pelicans,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,4,3:07,15.9,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:14,60.1,0,8,4,2,2,0,4,3,13,0.231,0,5,0.0
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:56,53.0,0,23,4,5,4,1,4,9,15,0.6,4,5,0.8
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:40,58.4,0,21,8,6,4,0,5,9,20,0.45,0,0,0.0
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:01,62.3,0,15,3,5,0,2,0,5,9,0.556,3,4,0.75
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:40,71.4,0,15,3,3,1,1,0,7,13,0.538,1,2,0.5
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,7:20,40.4,0,7,3,2,0,0,1,2,4,0.5,1,1,1.0
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:44,32.8,0,4,4,1,0,2,3,2,5,0.4,0,0,0.0
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:05,35.0,0,8,3,2,0,2,1,4,10,0.4,0,1,0.0
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:04,24.6,0,2,1,2,0,0,0,1,4,0.25,0,3,0.0
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:21,30.0,0,4,5,0,1,0,1,2,10,0.2,0,1,0.0
0022001028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,3:40,17.0,0,4,1,1,1,0,0,2,7,0.286,0,1,0.0
