gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:53,52.9,5.3,0.066,0.074,0.095,0,2,9,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,13,0:01,1.4,0.1,0.015,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:22,21.5,1.3,0.037,0.03,0.054,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,3:55,234.5,19.8,0.419,0.329,0.75,0,8,21,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:18,18.3,1.7,0.046,0.026,0.083,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,0:09,9.4,1.1,0.018,0.013,0.03,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,5,0:37,37.1,4.2,0.042,0.052,0.058,0,0,5,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:22,22.0,1.2,0.067,0.031,0.164,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,3:21,201.3,14.6,0.26,0.282,0.476,0,7,14,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,2:02,121.6,10.0,0.165,0.171,0.258,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:51,50.8,3.9,0.063,0.114,0.125,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:43,43.0,3.4,0.074,0.096,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:21,21.4,2.1,0.038,0.048,0.057,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,5,0:30,30.0,3.1,0.034,0.067,0.067,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:10,9.6,0.5,0.029,0.022,0.286,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:23,22.6,1.4,0.029,0.051,0.21,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,3:57,237.4,20.3,0.323,0.532,0.532,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:37,36.5,3.7,0.045,0.064,0.068,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,5:15,315.1,28.3,0.539,0.554,0.707,0,2,19,0,0,1,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:23,22.9,1.8,0.041,0.04,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:04,3.6,0.3,0.009,0.006,0.054,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,1:45,105.1,9.1,0.203,0.185,0.852,0,4,13,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,5,0:52,51.6,4.2,0.058,0.091,0.103,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:21,21.4,2.6,0.028,0.038,0.07,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,0:32,32.0,3.7,0.043,0.056,0.062,0,3,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,6:17,377.4,32.7,0.468,0.466,0.546,0,12,35,3,0,1,0,4,6,0.667,2,3,0.667,0,0,0,0.0,2,2,2
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,13,0:02,1.9,0.1,0.02,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:49,48.6,4.1,0.083,0.06,0.092,0,3,3,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:20,19.5,2.6,0.035,0.024,0.045,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:09,8.5,0.6,0.022,0.011,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,0:29,28.5,2.9,0.055,0.035,0.116,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,5,2:04,123.6,9.4,0.14,0.153,0.18,0,7,10,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:09,8.5,0.6,0.026,0.011,0.099,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,2:08,128.0,11.8,0.165,0.158,0.285,0,4,8,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,1:29,89.4,6.9,0.122,0.11,0.134,0,6,11,1,0,0,0,2,6,0.333,1,3,0.333,0,0,0,0.0,1,1,1
0021800972,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,1:20,79.7,6.1,0.099,0.121,0.128,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:35,34.8,2.7,0.06,0.053,0.07,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:26,25.6,2.0,0.046,0.039,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:37,36.6,4.1,0.092,0.055,0.709,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800972,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,0:03,2.5,0.2,0.005,0.004,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
