gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800972,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,9:20,48.7,0,14,1,0,1,1,0,6,7,0.857,1,1,1.0
0021800972,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,12:15,64.1,0,14,2,2,0,0,1,4,13,0.308,2,7,0.286
0021800972,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,9:44,52.1,0,11,12,0,3,1,2,4,10,0.4,2,3,0.667
0021800972,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,13:27,69.0,0,18,8,5,1,0,0,6,11,0.545,2,5,0.4
0021800972,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,14:46,74.3,0,16,2,4,2,1,0,5,12,0.417,2,4,0.5
0021800972,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,12:55,66.2,0,13,4,5,2,0,0,6,9,0.667,1,2,0.5
0021800972,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,6:36,34.7,0,6,1,2,2,1,0,2,7,0.286,1,4,0.25
0021800972,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,5:27,26.9,0,5,3,1,1,0,0,2,4,0.5,1,2,0.5
0021800972,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,8:39,43.0,0,8,4,1,0,2,4,4,10,0.4,0,1,0.0
0021800972,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,13,1:34,6.3,0,0,1,0,1,0,0,0,2,0.0,0,0,0.0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,11:29,57.0,0,18,4,2,0,2,1,7,12,0.583,1,2,0.5
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,7:24,34.3,0,15,3,2,3,0,0,5,9,0.556,1,2,0.5
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:12,50.4,0,11,5,3,2,0,0,5,10,0.5,0,1,0.0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:23,68.5,0,8,4,3,2,2,1,3,6,0.5,0,2,0.0
0021800972,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,12:41,59.1,0,9,3,2,3,0,1,4,9,0.444,1,2,0.5
0021800972,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,9:17,42.2,0,16,0,1,3,3,1,4,8,0.5,1,2,0.5
0021800972,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:02,51.8,0,7,3,1,5,1,1,3,9,0.333,1,2,0.5
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,14,2:46,13.2,0,2,1,2,1,0,0,1,4,0.25,0,0,0.0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,8:43,41.4,0,7,1,0,0,2,2,3,8,0.375,0,1,0.0
0021800972,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:05,27.5,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0
0021800972,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,6:01,27.1,0,9,3,2,0,0,2,4,7,0.571,1,1,1.0
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,0:21,3.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
