GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,28:04,7,15,0.467,2,5,0.4,2,3,0.667,0,4,4,1,2,1,1,4,18,8.0,Kelly Oubre Jr.
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,18:08,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,2.0,Dragan Bender
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:20,4,8,0.5,0,0,0.0,2,3,0.667,1,5,6,0,0,0,1,5,10,13.0,Deandre Ayton
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:56,14,23,0.609,6,10,0.6,7,7,1.0,1,4,5,4,2,1,5,4,41,17.0,Devin Booker
0021800972,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,29:02,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,6,0,1,1,0,14,18.0,Tyler Johnson
0021800972,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,21:02,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,3,1,1,5,5,-2.0,Mikal Bridges
0021800972,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,25:33,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,1,3,0,2,12.0,Josh Jackson
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0,De'Anthony Melton
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:01,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,2,2,1,3,10,3.0,Richaun Holmes
0021800972,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,14:25,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,-8.0,Jamal Crawford
0021800972,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,14:26,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,2,0,2,0,0,5,5.0,Troy Daniels
