GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800972,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,24:30,82.0,82.0,105.9,105.9,-23.9,-23.9,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.2,0.458,0.14,0.14,98.97,98.97,82.47,50.0,0.034,Kevin Knox II
0021800972,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,31:10,103.0,103.0,115.2,115.2,-12.1,-12.1,0.1,0.5,11.8,0.0,0.067,0.037,23.5,0.65,0.663,0.208,0.208,101.65,101.65,84.71,66.0,0.057,Noah Vonleh
0021800972,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,24:52,102.0,102.0,103.8,103.8,-1.8,-1.8,0.0,0.0,0.0,0.105,0.462,0.311,23.1,0.875,0.871,0.228,0.228,100.38,100.38,83.65,51.0,0.311,DeAndre Jordan
0021800972,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,33:34,104.3,104.3,114.3,114.3,-10.0,-10.0,0.238,5.0,27.8,0.037,0.242,0.15,5.6,0.583,0.603,0.167,0.167,100.1,100.1,83.42,70.0,0.146,Damyean Dotson
0021800972,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,37:17,106.6,106.6,117.1,117.1,-10.5,-10.5,0.231,2.0,25.0,0.0,0.061,0.031,12.5,0.464,0.504,0.212,0.212,97.85,97.85,81.54,76.0,0.068,Dennis Smith Jr.
0021800972,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,32:11,98.6,98.6,106.0,106.0,-7.4,-7.4,0.095,0.67,11.8,0.0,0.125,0.065,17.6,0.389,0.515,0.192,0.192,101.42,101.42,84.52,69.0,0.045,Allonzo Trier
0021800972,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,16:55,69.4,69.4,88.9,88.9,-19.4,-19.4,0.143,0.2,10.0,0.0,0.056,0.028,50.0,0.25,0.25,0.214,0.214,102.15,102.15,85.12,36.0,-0.145,Emmanuel Mudiay
0021800972,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,14:14,80.0,80.0,93.1,93.1,-13.1,-13.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.417,0.417,0.171,0.171,99.44,99.44,82.87,30.0,0.091,Lance Thomas
0021800972,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,22:11,95.7,95.7,108.9,108.9,-13.2,-13.2,0.083,0.5,9.1,0.174,0.211,0.19,18.2,0.429,0.481,0.189,0.189,98.45,98.45,82.04,46.0,0.119,Mitchell Robinson
0021800972,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,3:06,66.7,66.7,28.6,28.6,38.1,38.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.25,0.25,100.65,100.65,83.87,6.0,1.0,Henry Ellenson
0021800972,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Jenkins
0021800972,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet
0021800972,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,28:04,110.3,110.3,93.3,93.3,17.0,17.0,0.067,1.0,5.6,0.0,0.167,0.075,5.6,0.533,0.551,0.283,0.283,100.9,100.9,84.09,58.0,0.125,Kelly Oubre Jr.
0021800972,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,18:08,97.4,97.4,94.6,94.6,2.8,2.8,0.083,0.0,33.3,0.0,0.2,0.088,0.0,0.0,0.0,0.051,0.051,99.26,99.26,82.72,38.0,-0.018,Dragan Bender
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:20,120.8,120.8,96.2,96.2,24.5,24.5,0.0,0.0,0.0,0.045,0.25,0.143,10.0,0.5,0.536,0.179,0.179,100.42,100.42,83.68,53.0,0.049,Deandre Ayton
