gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900943,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900943,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Dedmon: Tip to Melton,Jump Ball,,1,0,2
0021900943,7,PT11M39.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,11,110,11,Made,1,2,0,2,h,Valanciunas 11' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0021900943,8,PT11M23.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,128,223,26,Made,1,2,3,5,v,Huerter 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,4
0021900943,10,PT11M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,44,72,8,Missed,1,,,0,h,MISS Brooks 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021900943,11,PT11M06.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900943,12,PT11M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-7,15,2,Made,1,2,5,7,v,Collins 2' Driving Finger Roll Layup (2 PTS) (Young 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021900943,14,PT10M48.00S,1,1610612763,MEM,1629630,Morant,J. Morant,1,8,1,Missed,1,,,0,h,MISS Morant 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
0021900943,15,PT10M43.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900943,16,PT10M43.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,-6,1,Made,1,4,5,9,h,Valanciunas 1' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,10
0021900943,17,PT10M39.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
