gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500480,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,15:16,76.2,0,12,4,0,3,1,1,6,13,0.462,0,4,0.0
0022500480,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:25,71.0,0,16,6,1,0,2,1,6,12,0.5,2,4,0.5
0022500480,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:38,63.2,0,18,10,5,0,0,0,7,10,0.7,0,1,0.0
0022500480,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,13:45,68.0,0,17,1,7,2,2,1,7,15,0.467,3,8,0.375
0022500480,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,8:39,41.0,0,11,3,2,0,1,0,5,11,0.455,1,5,0.2
0022500480,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,7:10,36.0,0,11,1,1,2,1,0,4,6,0.667,3,4,0.75
0022500480,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,10:01,54.8,0,4,2,5,2,1,0,2,3,0.667,0,1,0.0
0022500480,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,7:07,35.6,0,13,3,2,2,2,2,3,6,0.5,2,5,0.4
0022500480,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,3:12,17.0,0,7,0,0,0,0,0,3,5,0.6,1,2,0.5
0022500480,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,6:30,32.1,0,15,1,4,0,0,0,6,11,0.545,1,2,0.5
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:42,61.6,0,14,2,5,0,1,0,6,14,0.429,2,6,0.333
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,10:43,56.7,0,23,7,2,1,2,1,9,15,0.6,1,2,0.5
0022500480,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:16,70.5,0,23,8,8,1,0,0,9,16,0.563,4,8,0.5
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,14,11:58,63.6,0,13,8,5,4,1,2,5,12,0.417,1,2,0.5
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,11:12,57.1,0,11,0,3,2,1,0,5,8,0.625,1,2,0.5
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,8:21,45.9,0,7,2,0,1,0,0,3,7,0.429,1,2,0.5
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,9:19,48.1,0,9,3,1,1,0,0,4,7,0.571,1,2,0.5
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,4:32,23.6,0,7,4,0,0,0,0,3,3,1.0,1,1,1.0
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,8:58,48.3,0,10,2,2,2,1,1,4,11,0.364,2,5,0.4
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,3:26,20.1,0,5,2,0,0,0,1,1,4,0.25,1,2,0.5
