GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500480,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,37:46,112.5,112.5,113.0,113.0,-0.5,-0.5,0.138,4.0,23.5,0.0,0.105,0.053,5.9,0.542,0.563,0.149,0.149,99.77,99.77,83.14,80.0,0.084,Desmond Bane
0022500480,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:51,109.5,109.5,123.9,123.9,-14.5,-14.5,0.333,2.0,17.1,0.0,0.2,0.088,8.6,0.609,0.594,0.354,0.354,99.86,99.86,83.21,74.0,0.157,Paolo Banchero
0022500480,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:46,118.2,118.2,110.9,110.9,7.2,7.2,0.038,0.0,6.7,0.0,0.323,0.156,0.0,0.417,0.458,0.192,0.192,98.22,98.22,81.85,66.0,0.062,Wendell Carter Jr.
0022500480,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,33:15,105.7,105.7,123.5,123.5,-17.8,-17.8,0.35,2.33,26.9,0.028,0.034,0.031,11.5,0.563,0.563,0.247,0.247,99.61,99.61,83.01,70.0,0.09,Anthony Black
0022500480,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:04,142.9,142.9,109.8,109.8,33.1,33.1,0.211,4.0,33.3,0.0,0.125,0.079,8.3,0.75,0.799,0.186,0.186,99.29,99.29,82.74,42.0,0.136,Jalen Suggs
0022500480,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:48,125.0,125.0,122.2,122.2,2.8,2.8,0.111,0.0,66.7,0.0,0.067,0.034,0.0,0.0,0.0,0.026,0.026,97.08,97.08,80.9,36.0,0.033,Tyus Jones
0022500480,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,25:14,105.7,105.7,121.8,121.8,-16.2,-16.2,0.056,0.5,11.1,0.04,0.087,0.063,22.2,0.583,0.583,0.138,0.138,102.72,102.72,85.6,53.0,0.047,Tristan da Silva
0022500480,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:14,102.9,102.9,138.9,138.9,-36.0,-36.0,0.273,0.0,50.0,0.067,0.214,0.138,0.0,1.0,0.868,0.081,0.081,104.97,104.97,87.47,35.0,0.122,Goga Bitadze
0022500480,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:34,94.1,94.1,152.9,152.9,-58.8,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.902,0.278,0.278,107.84,107.84,89.87,17.0,0.096,Jase Richardson
0022500480,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,15:28,100.0,100.0,134.4,134.4,-34.4,-34.4,0.0,0.0,0.0,0.105,0.071,0.091,0.0,0.6,0.68,0.154,0.154,102.38,102.38,85.32,34.0,0.028,Jamal Cain
