GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,29:33,4,8,0.5,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,2,9,18.0,Isaac Okoro
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,26:57,4,10,0.4,1,6,0.167,2,2,1.0,3,7,10,1,2,1,1,4,11,5.0,Jalen Smith
0022500480,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:11,7,11,0.636,1,3,0.333,2,2,1.0,2,8,10,5,0,0,1,1,17,-3.0,Nikola Vučević
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,30:23,6,14,0.429,2,8,0.25,7,8,0.875,1,8,9,7,1,2,2,1,21,14.0,Matas Buzelis
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,28:37,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,5,1,0,2,2,6,-16.0,Tre Jones
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,21:09,6,9,0.667,2,2,1.0,3,4,0.75,1,2,3,7,0,0,1,2,17,18.0,Ayo Dosunmu
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:31,8,15,0.533,4,9,0.444,0,0,0.0,1,3,4,2,0,0,2,1,20,1.0,Kevin Huerter
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:15,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,0,0,-6.0,Dalen Terry
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,22:54,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,1,1,1,1,0,15,-8.0,Patrick Williams
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,9:30,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,2,5,12.0,Julian Phillips
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0022500480,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0022500480,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,37:46,5,12,0.417,3,8,0.375,1,1,1.0,0,4,4,4,1,1,1,1,14,3.0,Desmond Bane
0022500480,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:51,13,23,0.565,2,5,0.4,3,7,0.429,0,6,6,6,2,1,3,2,31,-7.0,Paolo Banchero
0022500480,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:46,4,12,0.333,2,6,0.333,3,5,0.6,0,10,10,1,0,0,0,5,13,7.0,Wendell Carter Jr.
0022500480,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,33:15,8,16,0.5,2,5,0.4,0,0,0.0,1,1,2,7,2,1,3,4,18,-10.0,Anthony Black
0022500480,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:04,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,4,1,0,1,1,11,15.0,Jalen Suggs
0022500480,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1.0,Tyus Jones
0022500480,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,25:14,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,2,1,7,-11.0,Tristan da Silva
0022500480,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:14,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,3,2,2,0,3,5,-14.0,Goga Bitadze
0022500480,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:34,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-10.0,Jase Richardson
0022500480,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,15:28,2,5,0.4,2,3,0.667,2,2,1.0,2,1,3,0,0,0,0,5,8,-9.0,Jamal Cain
0022500480,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jett Howard
0022500480,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Isaac
0022500480,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
