gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900314,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900314,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. McGee: Tip to Caldwell-Pope,Jump Ball,,1,0,2
0021900314,7,PT11M46.00S,1,1610612747,LAL,201580,McGee,J. McGee,61,109,12,Missed,1,,,0,v,MISS McGee 12' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0021900314,8,PT11M43.00S,1,1610612762,UTA,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900314,9,PT11M38.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-194,155,25,Made,1,3,0,3,h,Bogdanovic 25' 3PT Running Jump Shot (3 PTS) (Green 1 AST),Made Shot,Running Jump Shot,1,3,5
0021900314,11,PT11M29.00S,1,1610612762,UTA,201145,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,6
0021900314,13,PT11M25.00S,1,1610612747,LAL,201980,Green,D. Green,-68,245,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900314,14,PT11M23.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900314,15,PT11M12.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-229,0,0,Made,1,6,0,6,h,Bogdanovic 3PT Jump Shot (6 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,9
0021900314,18,PT10M48.00S,1,1610612747,LAL,201980,Green,D. Green,237,21,24,Made,1,6,3,9,v,Green 24' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,10
0021900314,20,PT10M32.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-9,10,1,Made,1,8,3,11,h,Gobert 1' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0021900314,22,PT10M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,66,42,8,Missed,1,,,0,v,MISS Davis 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0021900314,23,PT10M12.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900314,24,PT10M06.00S,1,1610612747,LAL,201980,Green,D. Green,231,14,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900314,25,PT10M01.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900314,26,PT09M56.00S,1,1610612747,LAL,201580,McGee,J. McGee,23,41,5,Missed,1,,,0,v,MISS McGee 5' Layup,Missed Shot,Layup Shot,1,2,16
0021900314,27,PT09M53.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021900314,57,PT09M49.00S,1,0,,28,West,D. West,0,0,0,,0,8,3,11,,Instant Replay1st Period (9:14 PM EST),Instant Replay,Overturn Ruling,0,0,18
0021900314,58,PT09M49.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,19
0021900314,30,PT09M29.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,123,215,25,Made,1,11,3,14,h,Ingles 25' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,20
0021900314,31,PT09M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,-49,46,7,Made,1,11,5,16,v,Davis 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,21
0021900314,33,PT08M55.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-36,38,5,Missed,1,,,0,h,MISS Ingles 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0021900314,33,PT08M55.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,1,2,23
0021900314,35,PT08M50.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021900314,36,PT08M50.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Personal Take Foul (P1.T2) (J.Goble),Foul,Personal Take,1,0,25
0021900314,38,PT08M43.00S,1,1610612747,LAL,2544,James,L. James,-37,62,7,Missed,1,,,0,v,MISS James 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
0021900314,39,PT08M37.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
0021900314,40,PT08M35.00S,1,1610612747,LAL,201580,McGee,J. McGee,12,26,3,Missed,1,,,0,v,MISS McGee 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,28
