GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901282,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:09,13.0,24.0,0.542,2.0,6.0,0.333,3.0,6.0,0.5,1.0,7.0,8.0,7.0,0.0,1.0,1.0,4.0,31.0,14.0
0021901282,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:28,3.0,14.0,0.214,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,2.0,2.0,4.0,1.0,8.0,-21.0
0021901282,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,13.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,5.0,-5.0
0021901282,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,27.000000:27,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,2.0,5.0,-12.0
0021901282,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:55,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-19.0
0021901282,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,24.000000:42,3.0,14.0,0.214,1.0,5.0,0.2,4.0,5.0,0.8,3.0,2.0,5.0,1.0,3.0,1.0,2.0,2.0,11.0,-10.0
0021901282,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,23.000000:36,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,-10.0
0021901282,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,16.000000:28,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0
0021901282,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,12.000000:32,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,16.0
0021901282,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,19.000000:31,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,0.0,1.0,1.0,0.0,3.0,10.0,13.0
0021901282,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901282,1610612747,LAL,Los Angeles,2747,JR Smith,JR,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901282,1610612747,LAL,Los Angeles,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901282,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,34.000000:54,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,3.0,1.0,2.0,3.0,7.0,22.0
0021901282,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,36.000000:40,15.0,22.0,0.682,5.0,8.0,0.625,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,39.0,23.0
0021901282,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:09,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,7.0,2.0
0021901282,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,34.000000:56,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,6.0,3.0,22.0,19.0
0021901282,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,39.000000:13,8.0,13.0,0.615,4.0,6.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,5.0,1.0,24.0,-16.0
0021901282,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,12.000000:18,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0
0021901282,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0
0021901282,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,10.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
0021901282,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,13.000000:04,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-14.0
0021901282,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,15.000000:19,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,-15.0
0021901282,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
